# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46849306e+33  1.64661000e+01  2.15133433e-01  8.62560000e+00  1.87404851e-01  1.14830335e-01  2.47009227e-01  2.47479715e-02  6.17336841e+06 
 2.30550439e+14  3.48830164e+33  1.64371000e+01  2.15925817e-01  8.63360000e+00  1.88222782e-01  1.15355188e-01  2.45962330e-01  2.50057480e-02  6.07031675e+06 
 2.31100878e+14  3.50811021e+33  1.64081000e+01  2.16715933e-01  8.64260000e+00  1.89074696e-01  1.15882386e-01  2.44647229e-01  2.52662911e-02  5.96962624e+06 
 2.31651317e+14  3.52791878e+33  1.63791000e+01  2.17503773e-01  8.65060000e+00  1.89892051e-01  1.16411943e-01  2.43589915e-01  2.55296331e-02  5.87123075e+06 
 2.32201756e+14  3.54772736e+33  1.63511000e+01  2.18289334e-01  8.65860000e+00  1.90709070e-01  1.16929571e-01  2.42527341e-01  2.57879185e-02  5.77506607e+06 
 2.32752195e+14  3.56753593e+33  1.63231000e+01  2.19072612e-01  8.66660000e+00  1.91525741e-01  1.17449409e-01  2.41459544e-01  2.60488777e-02  5.68107041e+06 
 2.33302634e+14  3.58734451e+33  1.62961000e+01  2.19853603e-01  8.67460000e+00  1.92342056e-01  1.17956994e-01  2.40386566e-01  2.63044682e-02  5.58918362e+06 
 2.33853073e+14  3.60715308e+33  1.62691000e+01  2.20632302e-01  8.68260000e+00  1.93158006e-01  1.18466639e-01  2.39308418e-01  2.65626038e-02  5.49934778e+06 
 2.34403512e+14  3.62696165e+33  1.62431000e+01  2.21408707e-01  8.69060000e+00  1.93973584e-01  1.18963709e-01  2.38225129e-01  2.68150552e-02  5.41150650e+06 
 2.34953951e+14  3.64677023e+33  1.62171000e+01  2.22182815e-01  8.69860000e+00  1.94788780e-01  1.19462691e-01  2.37136733e-01  2.70699193e-02  5.32560549e+06 
 2.35504390e+14  3.66657880e+33  1.61911000e+01  2.22954623e-01  8.70660000e+00  1.95603586e-01  1.19963597e-01  2.36043269e-01  2.73272208e-02  5.24159201e+06 
 2.36054829e+14  3.68709486e+33  1.61651000e+01  2.23751690e-01  8.71460000e+00  1.96437190e-01  1.20470611e-01  2.34980246e-01  2.75883899e-02  5.15650086e+06 
 2.36605268e+14  3.70765932e+33  1.61391000e+01  2.24548428e-01  8.72260000e+00  1.97271808e-01  1.20979884e-01  2.33914538e-01  2.78521642e-02  5.07310431e+06 
 2.37155707e+14  3.72822379e+33  1.61131000e+01  2.25342951e-01  8.73060000e+00  1.98106118e-01  1.21491146e-01  2.32843772e-01  2.81184765e-02  4.99155423e+06 
 2.37706146e+14  3.74878826e+33  1.60881000e+01  2.26135253e-01  8.73860000e+00  1.98940107e-01  1.21989244e-01  2.31767988e-01  2.83785326e-02  4.91180083e+06 
 2.38256585e+14  3.76935272e+33  1.60631000e+01  2.26925329e-01  8.74560000e+00  1.99738638e-01  1.22489183e-01  2.30947644e-01  2.86409880e-02  4.83379605e+06 
 2.38807024e+14  3.78991719e+33  1.60381000e+01  2.27713176e-01  8.75360000e+00  2.00571893e-01  1.22990977e-01  2.29861748e-01  2.89058676e-02  4.75749316e+06 
 2.39357463e+14  3.81048166e+33  1.60141000e+01  2.28498789e-01  8.76160000e+00  2.01404793e-01  1.23479212e-01  2.28770965e-01  2.91640877e-02  4.68284669e+06 
 2.39907902e+14  3.83104612e+33  1.59901000e+01  2.29282166e-01  8.76960000e+00  2.02237327e-01  1.23969152e-01  2.27675338e-01  2.94245879e-02  4.60981283e+06 
 2.40458341e+14  3.85161059e+33  1.59671000e+01  2.30063301e-01  8.77660000e+00  2.03034122e-01  1.24445216e-01  2.26834479e-01  2.96780940e-02  4.53834884e+06 
 2.41008780e+14  3.87217505e+33  1.59431000e+01  2.30842193e-01  8.78460000e+00  2.03865844e-01  1.24938509e-01  2.25729034e-01  2.99431228e-02  4.46841363e+06 
 2.41559219e+14  3.89273952e+33  1.59201000e+01  2.31618838e-01  8.79160000e+00  2.04661684e-01  1.25417779e-01  2.24878062e-01  3.02010101e-02  4.39996691e+06 
 2.42109658e+14  3.91330399e+33  1.58981000e+01  2.32393234e-01  8.79860000e+00  2.05457003e-01  1.25882784e-01  2.24021966e-01  3.04514908e-02  4.33296977e+06 
 2.42660097e+14  3.93386845e+33  1.58751000e+01  2.33165380e-01  8.80660000e+00  2.06287412e-01  1.26365127e-01  2.22901981e-01  3.07136486e-02  4.26738478e+06 
 2.43210536e+14  3.95443292e+33  1.58531000e+01  2.33935272e-01  8.81360000e+00  2.07081733e-01  1.26833058e-01  2.22035973e-01  3.09682490e-02  4.20317515e+06 
 2.43760975e+14  3.97499739e+33  1.58321000e+01  2.34702908e-01  8.82060000e+00  2.07875514e-01  1.27286340e-01  2.21164941e-01  3.12150281e-02  4.14030538e+06 
 2.44311414e+14  3.99572409e+33  1.58101000e+01  2.35474325e-01  8.82860000e+00  2.08708821e-01  1.27757979e-01  2.20038082e-01  3.14739516e-02  4.07826023e+06 
 2.44861853e+14  4.01704607e+33  1.57881000e+01  2.36265678e-01  8.83560000e+00  2.09521624e-01  1.28234436e-01  2.19191539e-01  3.17361360e-02  4.01576776e+06 
 2.45412292e+14  4.03836805e+33  1.57661000e+01  2.37054853e-01  8.84260000e+00  2.10333963e-01  1.28712370e-01  2.18339984e-01  3.20004304e-02  3.95458877e+06 
 2.45962731e+14  4.05969003e+33  1.57451000e+01  2.37841849e-01  8.85060000e+00  2.11181796e-01  1.29175383e-01  2.17225865e-01  3.22566097e-02  3.89468965e+06 
 2.46513170e+14  4.08101201e+33  1.57241000e+01  2.38626660e-01  8.85760000e+00  2.11993240e-01  1.29639729e-01  2.16364610e-01  3.25147439e-02  3.83603794e+06 
 2.47063609e+14  4.10233399e+33  1.57031000e+01  2.39409284e-01  8.86460000e+00  2.12804188e-01  1.30105419e-01  2.15498498e-01  3.27748513e-02  3.77860202e+06 
 2.47614048e+14  4.12365597e+33  1.56821000e+01  2.40189719e-01  8.87160000e+00  2.13614633e-01  1.30572460e-01  2.14627561e-01  3.30369490e-02  3.72235112e+06 
 2.48164487e+14  4.14497795e+33  1.56621000e+01  2.40967961e-01  8.87860000e+00  2.14424568e-01  1.31024126e-01  2.13751820e-01  3.32904234e-02  3.66725529e+06 
 2.48714926e+14  4.16629993e+33  1.56421000e+01  2.41744009e-01  8.88560000e+00  2.15233985e-01  1.31476997e-01  2.12871319e-01  3.35457281e-02  3.61328562e+06 
 2.49265365e+14  4.18762191e+33  1.56221000e+01  2.42517860e-01  8.89260000e+00  2.16042876e-01  1.31931080e-01  2.11986104e-01  3.38028780e-02  3.56041394e+06 
 2.49815804e+14  4.20894389e+33  1.56031000e+01  2.43289511e-01  8.89960000e+00  2.16851233e-01  1.32369412e-01  2.11096206e-01  3.40509736e-02  3.50861279e+06 
