# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83700501e+33  1.70751000e+01  1.45839309e-01  7.20760000e+00  1.27714872e-01  7.66233419e-02  2.34673170e-01  9.62330191e-03  2.01064675e+07 
 2.32712496e+14  2.93589633e+33  1.67381000e+01  1.49951735e-01  7.26860000e+00  1.31906600e-01  8.06405578e-02  2.27348467e-01  1.08594644e-02  1.78710510e+07 
 2.35424992e+14  3.03588201e+33  1.64361000e+01  1.54063169e-01  7.32860000e+00  1.36121617e-01  8.45560428e-02  2.20177041e-01  1.21454391e-02  1.59397441e+07 
 2.38137488e+14  3.13707755e+33  1.61621000e+01  1.58176844e-01  7.38660000e+00  1.40323701e-01  8.83940941e-02  2.13541169e-01  1.34844498e-02  1.42618553e+07 
 2.40849985e+14  3.23914589e+33  1.59141000e+01  1.62277718e-01  7.44260000e+00  1.44501559e-01  9.21328216e-02  2.07382075e-01  1.48635326e-02  1.28028417e+07 
 2.43562481e+14  3.34185751e+33  1.56901000e+01  1.66355402e-01  7.49660000e+00  1.48646138e-01  9.57546562e-02  2.01662211e-01  1.62695627e-02  1.15315658e+07 
 2.46274977e+14  3.44456913e+33  1.54871000e+01  1.70383063e-01  7.54960000e+00  1.52777228e-01  9.92546893e-02  1.95925980e-01  1.76940552e-02  1.04259147e+07 
 2.48987473e+14  3.54728075e+33  1.53021000e+01  1.74359737e-01  7.59960000e+00  1.56815522e-01  1.02640670e-01  1.90910585e-01  1.91335768e-02  9.45994674e+06 
 2.51699969e+14  3.65152008e+33  1.51321000e+01  1.78343812e-01  7.64860000e+00  1.60865049e-01  1.05941719e-01  1.86080470e-01  2.05941280e-02  8.60037864e+06 
 2.54412465e+14  3.75590753e+33  1.49761000e+01  1.82282203e-01  7.69660000e+00  1.64895198e-01  1.09137591e-01  1.81268662e-01  2.20621317e-02  7.84310747e+06 
 2.57124961e+14  3.86029498e+33  1.48331000e+01  1.86168727e-01  7.74260000e+00  1.68860717e-01  1.12221338e-01  1.76825488e-01  2.35283570e-02  7.17440606e+06 
 2.59837458e+14  3.96574227e+33  1.47011000e+01  1.90042310e-01  7.78760000e+00  1.72820047e-01  1.15215086e-01  1.72517412e-01  2.49974893e-02  6.57600942e+06 
 2.62549954e+14  4.07157299e+33  1.45781000e+01  1.93878261e-01  7.83060000e+00  1.76717060e-01  1.18129685e-01  1.68630171e-01  2.64716245e-02  6.04237978e+06 
 2.65262450e+14  4.17740372e+33  1.44651000e+01  1.97662317e-01  7.87260000e+00  1.80581434e-01  1.20932522e-01  1.64772815e-01  2.79284014e-02  5.56675680e+06 
 2.67974946e+14  4.28377845e+33  1.43591000e+01  2.01413708e-01  7.91260000e+00  1.84380809e-01  1.23666244e-01  1.61360384e-01  2.93868693e-02  5.13940303e+06 
 2.70687442e+14  4.39059376e+33  1.42611000e+01  2.05129120e-01  7.95160000e+00  1.88152143e-01  1.26303166e-01  1.58035893e-01  3.08268962e-02  4.75473945e+06 
 2.73399938e+14  4.49740906e+33  1.41701000e+01  2.08793146e-01  7.98960000e+00  1.91884760e-01  1.28847111e-01  1.54764401e-01  3.22469418e-02  4.40900204e+06 
 2.76112434e+14  4.56590682e+33  1.41151000e+01  2.11115650e-01  8.01360000e+00  1.94263805e-01  1.30431429e-01  1.52643590e-01  3.31463265e-02  4.20553677e+06 
 2.78824931e+14  4.56811584e+33  1.41131000e+01  2.11187867e-01  8.01460000e+00  1.94348792e-01  1.30486277e-01  1.52488787e-01  3.31780455e-02  4.19939233e+06 
 2.81537427e+14  4.57032487e+33  1.41111000e+01  2.11257445e-01  8.01560000e+00  1.94432264e-01  1.30540456e-01  1.52326799e-01  3.32094685e-02  4.19347967e+06 
 2.84249923e+14  4.60054417e+33  1.40901000e+01  2.12174116e-01  8.02460000e+00  1.95357304e-01  1.31154102e-01  1.51618893e-01  3.35607184e-02  4.11630924e+06 
 2.86962419e+14  4.63727888e+33  1.40651000e+01  2.13259671e-01  8.03560000e+00  1.96472606e-01  1.31882370e-01  1.50630309e-01  3.39799825e-02  4.02681774e+06 
 2.89674915e+14  4.67396234e+33  1.40411000e+01  2.14313378e-01  8.04560000e+00  1.97531465e-01  1.32583642e-01  1.49872690e-01  3.43856892e-02  3.94189782e+06 
 2.92387411e+14  4.71059384e+33  1.40171000e+01  2.15336371e-01  8.05560000e+00  1.98576953e-01  1.33276995e-01  1.49006048e-01  3.47899362e-02  3.86123218e+06 
 2.95099908e+14  4.74715735e+33  1.39951000e+01  2.16329312e-01  8.06460000e+00  1.99566243e-01  1.33924395e-01  1.48377649e-01  3.51676597e-02  3.78455688e+06 
 2.97812404e+14  4.78367145e+33  1.39731000e+01  2.17293776e-01  8.07460000e+00  2.00586148e-01  1.34564071e-01  1.47305822e-01  3.55435238e-02  3.71155806e+06 
 3.00524900e+14  4.82013657e+33  1.39521000e+01  2.18230747e-01  8.08260000e+00  2.01507677e-01  1.35176935e-01  1.46823825e-01  3.59047497e-02  3.64198784e+06 
 3.03237396e+14  4.85655313e+33  1.39321000e+01  2.19141185e-01  8.09160000e+00  2.02460743e-01  1.35762931e-01  1.45906464e-01  3.62509899e-02  3.57561820e+06 
 3.05949892e+14  4.89291349e+33  1.39131000e+01  2.20025800e-01  8.09960000e+00  2.03359061e-01  1.36321963e-01  1.45241837e-01  3.65818916e-02  3.51225490e+06 
 3.08662388e+14  4.92921634e+33  1.38941000e+01  2.20885449e-01  8.10760000e+00  2.04246268e-01  1.36873694e-01  1.44491018e-01  3.69104265e-02  3.45170768e+06 
 3.11374884e+14  4.96547230e+33  1.38761000e+01  2.21721191e-01  8.11460000e+00  2.05079306e-01  1.37398628e-01  1.43998867e-01  3.72232923e-02  3.39378442e+06 
 3.14087381e+14  5.00168176e+33  1.38581000e+01  2.22533843e-01  8.12260000e+00  2.05945656e-01  1.37916640e-01  1.43086369e-01  3.75337431e-02  3.33832315e+06 
 3.16799877e+14  5.03784509e+33  1.38401000e+01  2.23324126e-01  8.12960000e+00  2.06758379e-01  1.38427971e-01  1.42438148e-01  3.78418680e-02  3.28517773e+06 
 3.19512373e+14  5.07394821e+33  1.38241000e+01  2.24092501e-01  8.13560000e+00  2.07517405e-01  1.38892626e-01  1.42055526e-01  3.81201602e-02  3.23422934e+06 
 3.22224869e+14  5.11000350e+33  1.38071000e+01  2.24839901e-01  8.14260000e+00  2.08310760e-01  1.39370900e-01  1.41261801e-01  3.84097395e-02  3.18533536e+06 
 3.24937365e+14  5.14601419e+33  1.37921000e+01  2.25567092e-01  8.14860000e+00  2.09051102e-01  1.39802494e-01  1.40739358e-01  3.86689955e-02  3.13837298e+06 
 3.27649861e+14  5.18198063e+33  1.37761000e+01  2.26274678e-01  8.15460000e+00  2.09782514e-01  1.40248188e-01  1.40150854e-01  3.89397393e-02  3.09323615e+06 
 3.30362357e+14  5.21789917e+33  1.37611000e+01  2.26963199e-01  8.15960000e+00  2.10461147e-01  1.40667557e-01  1.39837176e-01  3.91939091e-02  3.04982904e+06 
 3.33074854e+14  5.27619925e+33  1.37371000e+01  2.28054464e-01  8.16860000e+00  2.11591792e-01  1.41331367e-01  1.38926063e-01  3.95973961e-02  2.98206715e+06 
 3.35787350e+14  5.33725623e+33  1.37131000e+01  2.29175501e-01  8.17760000e+00  2.12751518e-01  1.41993824e-01  1.38015492e-01  3.99998065e-02  2.91382552e+06 
 3.38499846e+14  5.39902735e+33  1.36881000e+01  2.30289001e-01  8.18660000e+00  2.13914816e-01  1.42670517e-01  1.37036082e-01  4.04142350e-02  2.84742708e+06 
