# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57916136e+33  2.12891000e+01  1.65343305e-01  7.98160000e+00  1.25996190e-01  6.68329262e-02  4.56599363e-01  7.03498055e-03  2.36420273e+07 
 2.30497337e+14  2.59346628e+33  2.12241000e+01  1.65756020e-01  7.98660000e+00  1.26492298e-01  6.72012662e-02  4.54897145e-01  7.12546876e-03  2.32906542e+07 
 2.30994674e+14  2.60777121e+33  2.11601000e+01  1.66168660e-01  7.99260000e+00  1.27010579e-01  6.75672530e-02  4.53005668e-01  7.21599915e-03  2.29460454e+07 
 2.31492010e+14  2.62207613e+33  2.10971000e+01  1.66581212e-01  7.99760000e+00  1.27506452e-01  6.79307696e-02  4.51314793e-01  7.30652777e-03  2.26080517e+07 
 2.31989347e+14  2.63638105e+33  2.10341000e+01  1.66993654e-01  8.00260000e+00  1.28002177e-01  6.82981843e-02  4.49629594e-01  7.39876571e-03  2.22765272e+07 
 2.32486684e+14  2.65068598e+33  2.09721000e+01  1.67405974e-01  8.00760000e+00  1.28497737e-01  6.86629912e-02  4.47950127e-01  7.49096221e-03  2.19513296e+07 
 2.32984021e+14  2.66499090e+33  2.09111000e+01  1.67818151e-01  8.01360000e+00  1.29015537e-01  6.90250643e-02  4.46080669e-01  7.58306870e-03  2.16323204e+07 
 2.33481357e+14  2.67972921e+33  2.08491000e+01  1.68242668e-01  8.01860000e+00  1.29522383e-01  6.93964319e-02  4.44391525e-01  7.67818321e-03  2.13099623e+07 
 2.33978694e+14  2.69546021e+33  2.07841000e+01  1.68695858e-01  8.02460000e+00  1.30078287e-01  6.97892861e-02  4.42464871e-01  7.77947300e-03  2.09726144e+07 
 2.34476031e+14  2.71119120e+33  2.07191000e+01  1.69149197e-01  8.02960000e+00  1.30611792e-01  7.01865655e-02  4.40740513e-01  7.88276623e-03  2.06419990e+07 
 2.34973368e+14  2.72692219e+33  2.06551000e+01  1.69602664e-01  8.03560000e+00  1.31167861e-01  7.05814884e-02  4.38826342e-01  7.98617353e-03  2.03179685e+07 
 2.35470704e+14  2.74265319e+33  2.05921000e+01  1.70056240e-01  8.04160000e+00  1.31723995e-01  7.09739294e-02  4.36918397e-01  8.08964574e-03  2.00003785e+07 
 2.35968041e+14  2.75838418e+33  2.05301000e+01  1.70509903e-01  8.04660000e+00  1.32257576e-01  7.13637587e-02  4.35213290e-01  8.19313089e-03  1.96890863e+07 
 2.36465378e+14  2.77411518e+33  2.04681000e+01  1.70963631e-01  8.05260000e+00  1.32813760e-01  7.17578560e-02  4.33317915e-01  8.29860260e-03  1.93839525e+07 
 2.36962715e+14  2.78984617e+33  2.04081000e+01  1.71417404e-01  8.05760000e+00  1.33347291e-01  7.21421256e-02  4.31625668e-01  8.40198467e-03  1.90848416e+07 
 2.37460052e+14  2.80557717e+33  2.03471000e+01  1.71871203e-01  8.06360000e+00  1.33903454e-01  7.25376459e-02  4.29742871e-01  8.50939735e-03  1.87916189e+07 
 2.37957388e+14  2.82130816e+33  2.02881000e+01  1.72325006e-01  8.06860000e+00  1.34436870e-01  7.29230688e-02  4.28063458e-01  8.61460783e-03  1.85041552e+07 
 2.38454725e+14  2.83703916e+33  2.02291000e+01  1.72778793e-01  8.07460000e+00  1.34992950e-01  7.33125767e-02  4.26193167e-01  8.72177175e-03  1.82223221e+07 
 2.38952062e+14  2.85277015e+33  2.01721000e+01  1.73232545e-01  8.07960000e+00  1.35526191e-01  7.36915946e-02  4.24526492e-01  8.82655109e-03  1.79459955e+07 
 2.39449399e+14  2.86850114e+33  2.01141000e+01  1.73686242e-01  8.08560000e+00  1.36082125e-01  7.40819057e-02  4.22668645e-01  8.93544938e-03  1.76750526e+07 
 2.39946735e+14  2.88423214e+33  2.00581000e+01  1.74139863e-01  8.09060000e+00  1.36615134e-01  7.44614473e-02  4.21014604e-01  9.04184033e-03  1.74093748e+07 
 2.40444072e+14  2.89996313e+33  2.00021000e+01  1.74593392e-01  8.09560000e+00  1.37147990e-01  7.48448711e-02  4.19366911e-01  9.15013594e-03  1.71488452e+07 
 2.40941409e+14  2.91569413e+33  1.99471000e+01  1.75046809e-01  8.10160000e+00  1.37703590e-01  7.52246685e-02  4.17527579e-01  9.25805114e-03  1.68933502e+07 
 2.41438746e+14  2.93142512e+33  1.98921000e+01  1.75500095e-01  8.10660000e+00  1.38236135e-01  7.56082983e-02  4.15892329e-01  9.36787449e-03  1.66427784e+07 
 2.41936082e+14  2.94715612e+33  1.98381000e+01  1.75953233e-01  8.11160000e+00  1.38768490e-01  7.59881329e-02  4.14263304e-01  9.47725251e-03  1.63970211e+07 
 2.42433419e+14  2.96440606e+33  1.97801000e+01  1.76450122e-01  8.11760000e+00  1.39364082e-01  7.63996020e-02  4.12381320e-01  9.59643658e-03  1.61328457e+07 
 2.42930756e+14  2.98168333e+33  1.97221000e+01  1.76947969e-01  8.12360000e+00  1.39960516e-01  7.68154409e-02  4.10505143e-01  9.71782789e-03  1.58736008e+07 
 2.43428093e+14  2.99896060e+33  1.96651000e+01  1.77445966e-01  8.12860000e+00  1.40533978e-01  7.72279004e-02  4.08834395e-01  9.83900405e-03  1.56195913e+07 
 2.43925430e+14  3.01623788e+33  1.96091000e+01  1.77944087e-01  8.13460000e+00  1.41130550e-01  7.76368320e-02  4.06972173e-01  9.95989584e-03  1.53707011e+07 
 2.44422766e+14  3.03351515e+33  1.95531000e+01  1.78442312e-01  8.14060000e+00  1.41727175e-01  7.80500708e-02  4.05116882e-01  1.00830108e-02  1.51268156e+07 
 2.44920103e+14  3.05079242e+33  1.94981000e+01  1.78940617e-01  8.14560000e+00  1.42300672e-01  7.84596110e-02  4.03467314e-01  1.02057757e-02  1.48878235e+07 
 2.45417440e+14  3.06806969e+33  1.94441000e+01  1.79438981e-01  8.15160000e+00  1.42897316e-01  7.88653000e-02  4.01625952e-01  1.03281168e-02  1.46536153e+07 
 2.45914777e+14  3.08534696e+33  1.93901000e+01  1.79937379e-01  8.15760000e+00  1.43493958e-01  7.92751602e-02  3.99791470e-01  1.04526538e-02  1.44240837e+07 
 2.46412113e+14  3.10262423e+33  1.93371000e+01  1.80435792e-01  8.16260000e+00  1.44067324e-01  7.96809885e-02  3.98162923e-01  1.05766933e-02  1.41991242e+07 
 2.46909450e+14  3.11990151e+33  1.92851000e+01  1.80934194e-01  8.16860000e+00  1.44663883e-01  8.00826265e-02  3.96342191e-01  1.07001568e-02  1.39786345e+07 
 2.47406787e+14  3.13717878e+33  1.92331000e+01  1.81432567e-01  8.17360000e+00  1.45237069e-01  8.04882895e-02  3.94727523e-01  1.08257794e-02  1.37625141e+07 
 2.47904124e+14  3.15445605e+33  1.91821000e+01  1.81930889e-01  8.17960000e+00  1.45833478e-01  8.08895753e-02  3.92920454e-01  1.09507456e-02  1.35506653e+07 
 2.48401460e+14  3.17173332e+33  1.91311000e+01  1.82429137e-01  8.18460000e+00  1.46406424e-01  8.12948230e-02  3.91319482e-01  1.10778676e-02  1.33429925e+07 
 2.48898797e+14  3.18901059e+33  1.90811000e+01  1.82927294e-01  8.18960000e+00  1.46979210e-01  8.16955034e-02  3.89725367e-01  1.12042486e-02  1.31394022e+07 
 2.49396134e+14  3.20628786e+33  1.90321000e+01  1.83425336e-01  8.19560000e+00  1.47575272e-01  8.20914527e-02  3.87938496e-01  1.13298028e-02  1.29398030e+07 
 2.49893471e+14  3.22356513e+33  1.89831000e+01  1.83923246e-01  8.20060000e+00  1.48147733e-01  8.24912017e-02  3.86357824e-01  1.14574619e-02  1.27441056e+07 
 2.50390808e+14  3.24084241e+33  1.89351000e+01  1.84421004e-01  8.20660000e+00  1.48743502e-01  8.28860239e-02  3.84584203e-01  1.15842031e-02  1.25522230e+07 
 2.50888144e+14  3.25918460e+33  1.88851000e+01  1.84949336e-01  8.21160000e+00  1.49343661e-01  8.33008020e-02  3.82981837e-01  1.17180707e-02  1.23525625e+07 
 2.51385481e+14  3.27813031e+33  1.88331000e+01  1.85495202e-01  8.21760000e+00  1.49983304e-01  8.37366927e-02  3.81167384e-01  1.18598839e-02  1.21505090e+07 
 2.51882818e+14  3.29707601e+33  1.87821000e+01  1.86041222e-01  8.22360000e+00  1.50623044e-01  8.41680941e-02  3.79360450e-01  1.20010453e-02  1.19525970e+07 
 2.52380155e+14  3.31602172e+33  1.87321000e+01  1.86587371e-01  8.22860000e+00  1.51239218e-01  8.45948383e-02  3.77760900e-01  1.21414638e-02  1.17587334e+07 
 2.52877491e+14  3.33496742e+33  1.86821000e+01  1.87133623e-01  8.23460000e+00  1.51879052e-01  8.50258585e-02  3.75969037e-01  1.22843337e-02  1.15688267e+07 
 2.53374828e+14  3.35391313e+33  1.86331000e+01  1.87679954e-01  8.24060000e+00  1.52518919e-01  8.54520183e-02  3.74184617e-01  1.24263649e-02  1.13827872e+07 
 2.53872165e+14  3.37285883e+33  1.85851000e+01  1.88226339e-01  8.24660000e+00  1.53158799e-01  8.58731457e-02  3.72407639e-01  1.25674611e-02  1.12005273e+07 
 2.54369502e+14  3.39180453e+33  1.85371000e+01  1.88772755e-01  8.25160000e+00  1.53774905e-01  8.62983784e-02  3.70838116e-01  1.27109524e-02  1.10219610e+07 
 2.54866838e+14  3.41075024e+33  1.84901000e+01  1.89319177e-01  8.25760000e+00  1.54414723e-01  8.67183674e-02  3.69075942e-01  1.28534046e-02  1.08470045e+07 
 2.55364175e+14  3.42969594e+33  1.84431000e+01  1.89865582e-01  8.26260000e+00  1.55030667e-01  8.71423874e-02  3.67521203e-01  1.29982398e-02  1.06755756e+07 
 2.55861512e+14  3.44864165e+33  1.83971000e+01  1.90411949e-01  8.26860000e+00  1.55670354e-01  8.75609497e-02  3.65773674e-01  1.31419272e-02  1.05075943e+07 
 2.56358849e+14  3.46758735e+33  1.83511000e+01  1.90958252e-01  8.27460000e+00  1.56309967e-01  8.79834641e-02  3.64033364e-01  1.32879820e-02  1.03429820e+07 
 2.56856186e+14  3.48653306e+33  1.83061000e+01  1.91504469e-01  8.27960000e+00  1.56925562e-01  8.84003007e-02  3.62500408e-01  1.34327745e-02  1.01816623e+07 
 2.57353522e+14  3.50547876e+33  1.82611000e+01  1.92050581e-01  8.28560000e+00  1.57564945e-01  8.88210097e-02  3.60774458e-01  1.35799163e-02  1.00235605e+07 
 2.57850859e+14  3.52442447e+33  1.82181000e+01  1.92596564e-01  8.29060000e+00  1.58180218e-01  8.92260204e-02  3.59255770e-01  1.37219101e-02  9.86860320e+06 
 2.58348196e+14  3.54337017e+33  1.81741000e+01  1.93142396e-01  8.29560000e+00  1.58795290e-01  8.96445441e-02  3.57744158e-01  1.38699467e-02  9.71671949e+06 
 2.58845533e+14  3.56231587e+33  1.81311000e+01  1.93688058e-01  8.30160000e+00  1.59434208e-01  9.00569430e-02  3.56039276e-01  1.40164799e-02  9.56783941e+06 
