# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18714688e+33  1.80391000e+01  1.92204407e-01  8.22060000e+00  1.62060938e-01  9.02452141e-02  3.04058590e-01  1.39988891e-02  9.68098570e+06 
 2.30533819e+14  3.20640007e+33  1.79901000e+01  1.92946351e-01  8.22960000e+00  1.62861237e-01  9.08121103e-02  3.02454449e-01  1.42032871e-02  9.50478471e+06 
 2.31067638e+14  3.22565326e+33  1.79421000e+01  1.93686798e-01  8.23760000e+00  1.63631565e-01  9.13736825e-02  3.01098238e-01  1.44072741e-02  9.33289681e+06 
 2.31601457e+14  3.24490645e+33  1.78951000e+01  1.94425728e-01  8.24660000e+00  1.64431802e-01  9.19296984e-02  2.99495743e-01  1.46107094e-02  9.16519401e+06 
 2.32135276e+14  3.26415964e+33  1.78491000e+01  1.95163125e-01  8.25560000e+00  1.65232019e-01  9.24799289e-02  2.97893954e-01  1.48134510e-02  9.00155267e+06 
 2.32669094e+14  3.28420963e+33  1.78011000e+01  1.95929477e-01  8.26460000e+00  1.66054150e-01  9.30586623e-02  2.96318462e-01  1.50285840e-02  8.83530916e+06 
 2.33202913e+14  3.30478870e+33  1.77531000e+01  1.96714721e-01  8.27360000e+00  1.66891001e-01  9.36444251e-02  2.94760923e-01  1.52478623e-02  8.66890079e+06 
 2.33736732e+14  3.32536776e+33  1.77061000e+01  1.97498634e-01  8.28260000e+00  1.67728023e-01  9.42245492e-02  2.93204375e-01  1.54666206e-02  8.50663694e+06 
 2.34270551e+14  3.34594682e+33  1.76601000e+01  1.98281193e-01  8.29160000e+00  1.68565191e-01  9.47987995e-02  2.91648769e-01  1.56847082e-02  8.34839521e+06 
 2.34804370e+14  3.36652589e+33  1.76141000e+01  1.99062378e-01  8.30060000e+00  1.69402484e-01  9.53777697e-02  2.90094069e-01  1.59064863e-02  8.19405713e+06 
 2.35338189e+14  3.38710495e+33  1.75691000e+01  1.99842168e-01  8.30860000e+00  1.70209387e-01  9.59505776e-02  2.88786540e-01  1.61274309e-02  8.04350775e+06 
 2.35872008e+14  3.40768401e+33  1.75251000e+01  2.00620543e-01  8.31760000e+00  1.71046806e-01  9.65169832e-02  2.87233372e-01  1.63473823e-02  7.89663596e+06 
 2.36405827e+14  3.42826307e+33  1.74811000e+01  2.01397483e-01  8.32660000e+00  1.71884289e-01  9.70878543e-02  2.85680947e-01  1.65709172e-02  7.75333444e+06 
 2.36939645e+14  3.44884214e+33  1.74381000e+01  2.02172971e-01  8.33560000e+00  1.72721817e-01  9.76520260e-02  2.84129211e-01  1.67932812e-02  7.61349905e+06 
 2.37473464e+14  3.46942120e+33  1.73961000e+01  2.02946969e-01  8.34360000e+00  1.73528666e-01  9.82092389e-02  2.82823524e-01  1.70142988e-02  7.47702895e+06 
 2.38007283e+14  3.49000026e+33  1.73551000e+01  2.03719497e-01  8.35260000e+00  1.74366176e-01  9.87592855e-02  2.81272858e-01  1.72338158e-02  7.34382732e+06 
 2.38541102e+14  3.51057933e+33  1.73141000e+01  2.04490511e-01  8.36060000e+00  1.75172822e-01  9.93133734e-02  2.79968230e-01  1.74566901e-02  7.21379983e+06 
 2.39074921e+14  3.53115839e+33  1.72731000e+01  2.05259998e-01  8.36960000e+00  1.76010274e-01  9.98715328e-02  2.78418081e-01  1.76829757e-02  7.08685535e+06 
 2.39608740e+14  3.55173745e+33  1.72341000e+01  2.06027949e-01  8.37760000e+00  1.76816687e-01  1.00410492e-01  2.77113900e-01  1.79023397e-02  6.96290575e+06 
 2.40142559e+14  3.57231651e+33  1.71951000e+01  2.06794345e-01  8.38560000e+00  1.77622931e-01  1.00953221e-01  2.75809785e-01  1.81249134e-02  6.84186586e+06 
 2.40676378e+14  3.59289558e+33  1.71561000e+01  2.07559162e-01  8.39360000e+00  1.78429012e-01  1.01499737e-01  2.74505455e-01  1.83507416e-02  6.72365314e+06 
 2.41210197e+14  3.61405255e+33  1.71171000e+01  2.08343866e-01  8.40260000e+00  1.79281696e-01  1.02052549e-01  2.72974958e-01  1.85804261e-02  6.60497834e+06 
 2.41744015e+14  3.63602078e+33  1.70781000e+01  2.09157240e-01  8.41160000e+00  1.80156462e-01  1.02612712e-01  2.71470420e-01  1.88142551e-02  6.48468160e+06 
 2.42277834e+14  3.65798900e+33  1.70381000e+01  2.09969232e-01  8.41960000e+00  1.81000058e-01  1.03188968e-01  2.70211055e-01  1.90571388e-02  6.36727471e+06 
 2.42811653e+14  3.67995723e+33  1.70001000e+01  2.10779848e-01  8.42860000e+00  1.81874965e-01  1.03745035e-01  2.68707655e-01  1.92923696e-02  6.25267568e+06 
 2.43345472e+14  3.70192546e+33  1.69621000e+01  2.11589038e-01  8.43660000e+00  1.82718533e-01  1.04304955e-01  2.67449046e-01  1.95310075e-02  6.14080494e+06 
 2.43879291e+14  3.72389369e+33  1.69241000e+01  2.12396787e-01  8.44560000e+00  1.83593552e-01  1.04868761e-01  2.65945951e-01  1.97731066e-02  6.03158542e+06 
