# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45187819e+33  2.43481000e+01  1.40960459e-01  6.09260000e+00  7.85906937e-02  4.44959841e-02  7.07090056e-01  2.72008643e-03  3.97182356e+07 
 2.30506006e+14  2.46928746e+33  2.41921000e+01  1.41510356e-01  6.10660000e+00  7.92690993e-02  4.50351577e-02  7.04152137e-01  2.79528979e-03  3.87634074e+07 
 2.31012013e+14  2.48669672e+33  2.40391000e+01  1.42061073e-01  6.12060000e+00  7.99497074e-02  4.55749267e-02  7.01210544e-01  2.87184726e-03  3.78394908e+07 
 2.31518019e+14  2.50410598e+33  2.38891000e+01  1.42612561e-01  6.13360000e+00  8.06065127e-02  4.61149440e-02  6.98443617e-01  2.94971293e-03  3.69452137e+07 
 2.32024025e+14  2.52151525e+33  2.37431000e+01  1.43164771e-01  6.14760000e+00  8.12913498e-02  4.66509207e-02  6.95495856e-01  3.02819817e-03  3.60793714e+07 
 2.32530032e+14  2.53892451e+33  2.35991000e+01  1.43717654e-01  6.16060000e+00  8.19521170e-02  4.71902758e-02  6.92724857e-01  3.10850024e-03  3.52408112e+07 
 2.33036038e+14  2.55633378e+33  2.34581000e+01  1.44271159e-01  6.17460000e+00  8.26411152e-02  4.77287664e-02  6.89770911e-01  3.18993996e-03  3.44284489e+07 
 2.33542045e+14  2.57542832e+33  2.33071000e+01  1.44879097e-01  6.18860000e+00  8.33634835e-02  4.83170950e-02  6.86774150e-01  3.28034748e-03  3.35660910e+07 
 2.34048051e+14  2.59516923e+33  2.31551000e+01  1.45508955e-01  6.20360000e+00  8.41269423e-02  4.89218019e-02  6.83577626e-01  3.37481260e-03  3.27041408e+07 
 2.34554057e+14  2.61491014e+33  2.30051000e+01  1.46140134e-01  6.21860000e+00  8.48931999e-02  4.95316468e-02  6.80378325e-01  3.47179847e-03  3.18710234e+07 
 2.35060064e+14  2.63465105e+33  2.28591000e+01  1.46772567e-01  6.23360000e+00  8.56622218e-02  5.01376988e-02  6.77176313e-01  3.56976552e-03  3.10655647e+07 
 2.35566070e+14  2.65439197e+33  2.27161000e+01  1.47406191e-01  6.24860000e+00  8.64339742e-02  5.07437716e-02  6.73971677e-01  3.66937795e-03  3.02866379e+07 
 2.36072076e+14  2.67413288e+33  2.25761000e+01  1.48040942e-01  6.26260000e+00  8.71813377e-02  5.13494380e-02  6.70952433e-01  3.77056414e-03  2.95331730e+07 
