# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88468358e+33  1.81881000e+01  1.68173897e-01  7.85560000e+00  1.40846600e-01  8.11772332e-02  3.11819253e-01  1.10053121e-02  1.54637374e+07 
 2.30725182e+14  2.90857798e+33  1.81131000e+01  1.69058906e-01  7.86660000e+00  1.41779144e-01  8.19415223e-02  3.09830040e-01  1.12494020e-02  1.50824353e+07 
 2.31450364e+14  2.93247239e+33  1.80401000e+01  1.69941673e-01  7.87760000e+00  1.42711832e-01  8.26973826e-02  3.07841425e-01  1.14936478e-02  1.47136873e+07 
 2.32175546e+14  2.95636679e+33  1.79681000e+01  1.70822161e-01  7.88960000e+00  1.43672620e-01  8.34535190e-02  3.05592243e-01  1.17410106e-02  1.43569960e+07 
 2.32900728e+14  2.98026120e+33  1.78981000e+01  1.71700332e-01  7.90060000e+00  1.44605568e-01  8.42002901e-02  3.03604500e-01  1.19880694e-02  1.40118862e+07 
 2.33625910e+14  3.00415561e+33  1.78301000e+01  1.72576152e-01  7.91160000e+00  1.45538550e-01  8.49371023e-02  3.01616977e-01  1.22344988e-02  1.36779042e+07 
 2.34351092e+14  3.02805001e+33  1.77621000e+01  1.73449584e-01  7.92260000e+00  1.46471534e-01  8.56826516e-02  2.99629508e-01  1.24869910e-02  1.33546163e+07 
 2.35076274e+14  3.05194442e+33  1.76971000e+01  1.74320599e-01  7.93360000e+00  1.47404491e-01  8.64077491e-02  2.97641942e-01  1.27349069e-02  1.30416078e+07 
 2.35801456e+14  3.07583882e+33  1.76331000e+01  1.75189163e-01  7.94460000e+00  1.48337387e-01  8.71312046e-02  2.95654171e-01  1.29850064e-02  1.27384829e+07 
 2.36526638e+14  3.09973323e+33  1.75701000e+01  1.76055248e-01  7.95460000e+00  1.49241737e-01  8.78527639e-02  2.93926424e-01  1.32371793e-02  1.24448630e+07 
 2.37251820e+14  3.12385128e+33  1.75081000e+01  1.76926903e-01  7.96560000e+00  1.50180154e-01  8.85730687e-02  2.91945880e-01  1.34914797e-02  1.21577631e+07 
 2.37977002e+14  3.14930394e+33  1.74441000e+01  1.77844439e-01  7.97660000e+00  1.51153212e-01  8.93271360e-02  2.90013967e-01  1.37604990e-02  1.18643499e+07 
 2.38702184e+14  3.17475660e+33  1.73811000e+01  1.78759767e-01  7.98760000e+00  1.52126439e-01  9.00794228e-02  2.88081987e-01  1.40318481e-02  1.15803222e+07 
 2.39427365e+14  3.20020925e+33  1.73201000e+01  1.79672848e-01  7.99860000e+00  1.53099788e-01  9.08191823e-02  2.86149872e-01  1.43012796e-02  1.13053234e+07 
