# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.25430522e+33  1.53991000e+01  2.70205129e-01  9.38960000e+00  2.47882253e-01  1.48054352e-01  1.61285490e-01  4.39841670e-02  2.51115489e+06 
 2.31610160e+14  4.33380248e+33  1.53421000e+01  2.73783245e-01  9.42060000e+00  2.51556336e-01  1.49879271e-01  1.58617971e-01  4.51659006e-02  2.37011143e+06 
 2.33220320e+14  4.41329974e+33  1.52881000e+01  2.77331857e-01  9.45060000e+00  2.55187983e-01  1.51655686e-01  1.56115614e-01  4.63271319e-02  2.23961090e+06 
 2.34830480e+14  4.49294179e+33  1.52371000e+01  2.80857058e-01  9.48060000e+00  2.58819144e-01  1.53382290e-01  1.53543101e-01  4.74650380e-02  2.11849327e+06 
 2.36440640e+14  4.57598436e+33  1.51851000e+01  2.84502936e-01  9.51060000e+00  2.62551313e-01  1.55167200e-01  1.51092408e-01  4.86548509e-02  2.00146981e+06 
 2.38050800e+14  4.65902693e+33  1.51371000e+01  2.88119896e-01  9.54060000e+00  2.66279243e-01  1.56877931e-01  1.48564562e-01  4.98011230e-02  1.89301766e+06 
 2.39660960e+14  4.74206951e+33  1.50901000e+01  2.91707600e-01  9.56960000e+00  2.69963073e-01  1.58574178e-01  1.46201994e-01  5.09496646e-02  1.79238614e+06 
 2.41271121e+14  4.82511208e+33  1.50461000e+01  2.95265768e-01  9.59760000e+00  2.73601649e-01  1.60212588e-01  1.44003992e-01  5.20648632e-02  1.69889811e+06 
 2.42881281e+14  4.90815465e+33  1.50031000e+01  2.98794172e-01  9.62460000e+00  2.77193877e-01  1.61833880e-01  1.41969936e-01  5.31786014e-02  1.61194307e+06 
 2.44491441e+14  4.99337192e+33  1.49621000e+01  3.02384603e-01  9.65260000e+00  2.80884808e-01  1.63433629e-01  1.39737603e-01  5.42811122e-02  1.52890857e+06 
 2.46101601e+14  5.07981289e+33  1.49211000e+01  3.05997613e-01  9.67960000e+00  2.84566498e-01  1.65046759e-01  1.37732598e-01  5.54033054e-02  1.45050111e+06 
 2.47711761e+14  5.16625386e+33  1.48831000e+01  3.09581407e-01  9.70660000e+00  2.88241434e-01  1.66596038e-01  1.35655570e-01  5.64831988e-02  1.37746418e+06 
 2.49321921e+14  5.25269482e+33  1.48461000e+01  3.13135770e-01  9.73360000e+00  2.91909207e-01  1.68124482e-01  1.33508973e-01  5.75560222e-02  1.30935575e+06 
 2.50932081e+14  5.33913579e+33  1.48111000e+01  3.16660528e-01  9.75860000e+00  2.95487620e-01  1.69608481e-01  1.31760880e-01  5.86008974e-02  1.24577485e+06 
 2.52542241e+14  5.42631278e+33  1.47771000e+01  3.20185267e-01  9.78460000e+00  2.99120145e-01  1.71075498e-01  1.29745536e-01  5.96387305e-02  1.18586734e+06 
 2.54152401e+14  5.51598294e+33  1.47431000e+01  3.23781404e-01  9.80960000e+00  3.02776888e-01  1.72562058e-01  1.28008783e-01  6.06962858e-02  1.12827520e+06 
 2.55762561e+14  5.60565311e+33  1.47111000e+01  3.27348484e-01  9.83460000e+00  3.06425474e-01  1.74001512e-01  1.26204759e-01  6.17215675e-02  1.07443315e+06 
 2.57372721e+14  5.69532327e+33  1.46801000e+01  3.30886349e-01  9.85960000e+00  3.10065552e-01  1.75416387e-01  1.24335737e-01  6.27336927e-02  1.02404738e+06 
 2.58982881e+14  5.78499343e+33  1.46501000e+01  3.34394877e-01  9.88360000e+00  3.13654842e-01  1.76806042e-01  1.22631981e-01  6.37315769e-02  9.76850072e+05 
 2.60593041e+14  5.87466360e+33  1.46221000e+01  3.37873980e-01  9.90660000e+00  3.17192467e-01  1.78145467e-01  1.21092744e-01  6.46920053e-02  9.32596983e+05 
 2.62203201e+14  5.96678136e+33  1.45941000e+01  3.41418252e-01  9.93060000e+00  3.20832545e-01  1.79500404e-01  1.19363188e-01  6.56671302e-02  8.89957641e+05 
 2.63813362e+14  6.05949280e+33  1.45671000e+01  3.44956610e-01  9.95360000e+00  3.24437949e-01  1.80832628e-01  1.17822275e-01  6.66270988e-02  8.49693775e+05 
 2.65423522e+14  6.15220423e+33  1.45411000e+01  3.48466063e-01  9.97660000e+00  3.28033646e-01  1.82137241e-01  1.16220634e-01  6.75686178e-02  8.11890154e+05 
 2.67033682e+14  6.24491566e+33  1.45151000e+01  3.51946537e-01  9.99860000e+00  3.31576400e-01  1.83438942e-01  1.14783897e-01  6.85142527e-02  7.76365060e+05 
 2.68643842e+14  6.33762710e+33  1.44911000e+01  3.55397984e-01  1.00206000e+01  3.35108564e-01  1.84686822e-01  1.13288604e-01  6.94161301e-02  7.42951979e+05 
 2.70254002e+14  6.43138930e+33  1.44681000e+01  3.58859168e-01  1.00426000e+01  3.38659101e-01  1.85912493e-01  1.11774193e-01  7.03001471e-02  7.11151108e+05 
 2.71864162e+14  6.52693695e+33  1.44451000e+01  3.62357607e-01  1.00646000e+01  3.42248760e-01  1.87146289e-01  1.10267427e-01  7.11924890e-02  6.80641469e+05 
 2.73474322e+14  6.62248459e+33  1.44221000e+01  3.65827537e-01  1.00856000e+01  3.45784294e-01  1.88376229e-01  1.08925800e-01  7.20869794e-02  6.51907170e+05 
 2.75084482e+14  6.71803224e+33  1.44011000e+01  3.69268922e-01  1.01066000e+01  3.49308809e-01  1.89549751e-01  1.07529381e-01  7.29330116e-02  6.24823081e+05 
 2.76694642e+14  6.81357989e+33  1.43801000e+01  3.72681752e-01  1.01266000e+01  3.52778052e-01  1.90718785e-01  1.06298324e-01  7.37799381e-02  5.99274162e+05 
 2.78304802e+14  6.90912753e+33  1.43601000e+01  3.76066034e-01  1.01466000e+01  3.56235570e-01  1.91856688e-01  1.05014240e-01  7.46018096e-02  5.75154490e+05 
 2.79914962e+14  6.91683658e+33  1.43591000e+01  3.76337656e-01  1.01476000e+01  3.56486707e-01  1.91931849e-01  1.05041705e-01  7.46521613e-02  5.73269039e+05 
 2.81525122e+14  6.91742052e+33  1.43591000e+01  3.76357618e-01  1.01486000e+01  3.56546174e-01  1.91935405e-01  1.04842193e-01  7.46539487e-02  5.73130747e+05 
 2.83135282e+14  6.91800447e+33  1.43581000e+01  3.76377153e-01  1.01486000e+01  3.56561062e-01  1.91965622e-01  1.04859784e-01  7.46816975e-02  5.72995442e+05 
 2.84745443e+14  6.91858841e+33  1.43581000e+01  3.76396269e-01  1.01486000e+01  3.56575635e-01  1.91969020e-01  1.04876968e-01  7.46834020e-02  5.72863027e+05 
 2.86355603e+14  6.91917235e+33  1.43581000e+01  3.76414975e-01  1.01486000e+01  3.56589897e-01  1.91972342e-01  1.04893771e-01  7.46850657e-02  5.72733455e+05 
 2.87965763e+14  6.91975630e+33  1.43581000e+01  3.76433279e-01  1.01486000e+01  3.56603855e-01  1.91975588e-01  1.04910201e-01  7.46866887e-02  5.72606666e+05 
 2.89575923e+14  6.92034024e+33  1.43581000e+01  3.76451189e-01  1.01486000e+01  3.56617516e-01  1.91978759e-01  1.04926262e-01  7.46882716e-02  5.72482599e+05 
