# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39096397e+33  2.29541000e+01  1.32930860e-01  6.62860000e+00  9.39497875e-02  4.50875281e-02  5.14645153e-01  2.76624045e-03  4.03302194e+07 
 2.30491702e+14  2.40233742e+33  2.28591000e+01  1.33307598e-01  6.63660000e+00  9.43867702e-02  4.54710170e-02  5.12774992e-01  2.82047820e-03  3.97111306e+07 
 2.30983405e+14  2.41378392e+33  2.27651000e+01  1.33685911e-01  6.64360000e+00  9.47972597e-02  4.58556248e-02  5.11174927e-01  2.87551836e-03  3.91024646e+07 
 2.31475107e+14  2.42523041e+33  2.26731000e+01  1.34063374e-01  6.65060000e+00  9.52080712e-02  4.62371451e-02  5.09574641e-01  2.93073356e-03  3.85077828e+07 
 2.31966810e+14  2.43667691e+33  2.25821000e+01  1.34439986e-01  6.65860000e+00  9.56476195e-02  4.66194816e-02  5.07704169e-01  2.98673490e-03  3.79266422e+07 
 2.32458512e+14  2.44812341e+33  2.24931000e+01  1.34815741e-01  6.66560000e+00  9.60591209e-02  4.69983725e-02  5.06102929e-01  3.04283883e-03  3.73586252e+07 
 2.32950215e+14  2.45956990e+33  2.24051000e+01  1.35190635e-01  6.67260000e+00  9.64709313e-02  4.73778148e-02  5.04501256e-01  3.09968305e-03  3.68033251e+07 
 2.33441917e+14  2.47101640e+33  2.23181000e+01  1.35564668e-01  6.67960000e+00  9.68830446e-02  4.77577257e-02  5.02899127e-01  3.15725853e-03  3.62603546e+07 
 2.33933620e+14  2.48246290e+33  2.22331000e+01  1.35937834e-01  6.68660000e+00  9.72954599e-02  4.81336876e-02  5.01296416e-01  3.21483210e-03  3.57293445e+07 
 2.34425322e+14  2.49390939e+33  2.21501000e+01  1.36310131e-01  6.69360000e+00  9.77081732e-02  4.85054618e-02  4.99693059e-01  3.27234503e-03  3.52099368e+07 
 2.34917025e+14  2.50535589e+33  2.20671000e+01  1.36681556e-01  6.70060000e+00  9.81211814e-02  4.88816686e-02  4.98088991e-01  3.33124568e-03  3.47017829e+07 
 2.35408727e+14  2.51680239e+33  2.19861000e+01  1.37052106e-01  6.70760000e+00  9.85344809e-02  4.92534056e-02  4.96484138e-01  3.39002710e-03  3.42045579e+07 
 2.35900430e+14  2.52824888e+33  2.19061000e+01  1.37421778e-01  6.71460000e+00  9.89480683e-02  4.96249596e-02  4.94878441e-01  3.44941267e-03  3.37179407e+07 
 2.36392132e+14  2.53969538e+33  2.18271000e+01  1.37790571e-01  6.72160000e+00  9.93619401e-02  4.99962356e-02  4.93271833e-01  3.50938645e-03  3.32416271e+07 
 2.36883835e+14  2.55114188e+33  2.17501000e+01  1.38158481e-01  6.72860000e+00  9.97760928e-02  5.03625059e-02  4.91664259e-01  3.56911124e-03  3.27753247e+07 
 2.37375537e+14  2.56258837e+33  2.16741000e+01  1.38525507e-01  6.73560000e+00  1.00190523e-01  5.07282031e-02  4.90055654e-01  3.62935553e-03  3.23187468e+07 
 2.37867240e+14  2.57403487e+33  2.15991000e+01  1.38891647e-01  6.74160000e+00  1.00576085e-01  5.10932276e-02  4.88720248e-01  3.69010003e-03  3.18716217e+07 
 2.38358942e+14  2.58548137e+33  2.15251000e+01  1.39256896e-01  6.74860000e+00  1.00991007e-01  5.14574778e-02  4.87109711e-01  3.75132420e-03  3.14336863e+07 
 2.38850645e+14  2.59695907e+33  2.14521000e+01  1.39622250e-01  6.75560000e+00  1.01406768e-01  5.18208880e-02  4.85498874e-01  3.81300035e-03  3.10035288e+07 
 2.39342347e+14  2.60858044e+33  2.13791000e+01  1.39991293e-01  6.76160000e+00  1.01796136e-01  5.21883648e-02  4.84165992e-01  3.87598837e-03  3.05768551e+07 
 2.39834050e+14  2.62020181e+33  2.13071000e+01  1.40359459e-01  6.76860000e+00  1.02215046e-01  5.25548677e-02  4.82556944e-01  3.93942686e-03  3.01588459e+07 
 2.40325752e+14  2.63182318e+33  2.12361000e+01  1.40726747e-01  6.77560000e+00  1.02634235e-01  5.29202919e-02  4.80946640e-01  4.00329241e-03  2.97492665e+07 
 2.40817455e+14  2.64344455e+33  2.11661000e+01  1.41093156e-01  6.78160000e+00  1.03024209e-01  5.32845315e-02  4.79611222e-01  4.06756072e-03  2.93478910e+07 
 2.41309157e+14  2.65506592e+33  2.10981000e+01  1.41458682e-01  6.78860000e+00  1.03443889e-01  5.36423901e-02  4.77998543e-01  4.13122666e-03  2.89545017e+07 
 2.41800860e+14  2.66668729e+33  2.10301000e+01  1.41823327e-01  6.79460000e+00  1.03834233e-01  5.40038825e-02  4.76661274e-01  4.19620375e-03  2.85688848e+07 
 2.42292562e+14  2.67830866e+33  2.09631000e+01  1.42187085e-01  6.80160000e+00  1.04254389e-01  5.43638603e-02  4.75046068e-01  4.26150335e-03  2.81908379e+07 
 2.42784265e+14  2.68993003e+33  2.08971000e+01  1.42549959e-01  6.80760000e+00  1.04645093e-01  5.47222149e-02  4.73706746e-01  4.32709749e-03  2.78201636e+07 
 2.43275967e+14  2.70155140e+33  2.08321000e+01  1.42911944e-01  6.81360000e+00  1.05035947e-01  5.50788316e-02  4.72366430e-01  4.39295626e-03  2.74566715e+07 
 2.43767670e+14  2.71317277e+33  2.07681000e+01  1.43273041e-01  6.82060000e+00  1.05456765e-01  5.54335993e-02  4.70747291e-01  4.45904969e-03  2.71001771e+07 
 2.44259372e+14  2.72479415e+33  2.07051000e+01  1.43633248e-01  6.82660000e+00  1.05847960e-01  5.57864026e-02  4.69404687e-01  4.52534611e-03  2.67505022e+07 
 2.44751075e+14  2.73641552e+33  2.06431000e+01  1.43992563e-01  6.83260000e+00  1.06239296e-01  5.61371264e-02  4.68060984e-01  4.59181317e-03  2.64074740e+07 
 2.45242777e+14  2.74803689e+33  2.05821000e+01  1.44350987e-01  6.83860000e+00  1.06630768e-01  5.64856559e-02  4.66716168e-01  4.65841782e-03  2.60709254e+07 
 2.45734480e+14  2.75965826e+33  2.05211000e+01  1.44708518e-01  6.84460000e+00  1.07022375e-01  5.68374136e-02  4.65370182e-01  4.72627702e-03  2.57406942e+07 
 2.46226182e+14  2.77127963e+33  2.04611000e+01  1.45065155e-01  6.85060000e+00  1.07414116e-01  5.71868431e-02  4.64022984e-01  4.79424406e-03  2.54166244e+07 
 2.46717885e+14  2.78290100e+33  2.04021000e+01  1.45420898e-01  6.85660000e+00  1.07805987e-01  5.75338262e-02  4.62674536e-01  4.86228335e-03  2.50985649e+07 
 2.47209587e+14  2.79452237e+33  2.03441000e+01  1.45775746e-01  6.86260000e+00  1.08197987e-01  5.78782443e-02  4.61324808e-01  4.93035821e-03  2.47863684e+07 
 2.47701290e+14  2.80623940e+33  2.02871000e+01  1.46132616e-01  6.86860000e+00  1.08591853e-01  5.82201105e-02  4.59976464e-01  4.99841849e-03  2.44773867e+07 
 2.48192992e+14  2.81799742e+33  2.02291000e+01  1.46489850e-01  6.87460000e+00  1.08986599e-01  5.85708147e-02  4.58627967e-01  5.06893890e-03  2.41730011e+07 
 2.48684695e+14  2.82975544e+33  2.01731000e+01  1.46846199e-01  6.88060000e+00  1.09381480e-01  5.89129591e-02  4.57278128e-01  5.13819028e-03  2.38741668e+07 
 2.49176397e+14  2.84151346e+33  2.01171000e+01  1.47201662e-01  6.88660000e+00  1.09776493e-01  5.92580546e-02  4.55926925e-01  5.20865897e-03  2.35807495e+07 
 2.49668099e+14  2.85327148e+33  2.00621000e+01  1.47556240e-01  6.89260000e+00  1.10171636e-01  5.96001879e-02  4.54574328e-01  5.27905191e-03  2.32926216e+07 
 2.50159802e+14  2.86502950e+33  2.00081000e+01  1.47909930e-01  6.89860000e+00  1.10566906e-01  5.99392364e-02  4.53220305e-01  5.34932771e-03  2.30096581e+07 
 2.50651504e+14  2.87678752e+33  1.99541000e+01  1.48262734e-01  6.90460000e+00  1.10962299e-01  6.02811192e-02  4.51864837e-01  5.42080217e-03  2.27317374e+07 
 2.51143207e+14  2.88854554e+33  1.99011000e+01  1.48614651e-01  6.91060000e+00  1.11357815e-01  6.06197705e-02  4.50507891e-01  5.49211701e-03  2.24587427e+07 
 2.51634909e+14  2.90030356e+33  1.98491000e+01  1.48965679e-01  6.91560000e+00  1.11722786e-01  6.09550652e-02  4.49431091e-01  5.56322826e-03  2.21905595e+07 
 2.52126612e+14  2.91206159e+33  1.97981000e+01  1.49315819e-01  6.92160000e+00  1.12118491e-01  6.12868797e-02  4.48071293e-01  5.63409172e-03  2.19270775e+07 
 2.52618314e+14  2.92381961e+33  1.97471000e+01  1.49665073e-01  6.92760000e+00  1.12514308e-01  6.16213315e-02  4.46709968e-01  5.70610672e-03  2.16681879e+07 
