# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31374585e+33  1.69461000e+01  2.12626452e-01  8.69260000e+00  1.83013077e-01  1.10839534e-01  2.66809174e-01  2.28325487e-02  6.97244552e+06 
 2.30555869e+14  3.33008116e+33  1.69201000e+01  2.13232207e-01  8.69860000e+00  1.83646756e-01  1.11248093e-01  2.65900351e-01  2.30247230e-02  6.87881150e+06 
 2.31111738e+14  3.34641646e+33  1.68941000e+01  2.13835838e-01  8.70460000e+00  1.84279773e-01  1.11658129e-01  2.64987470e-01  2.32185838e-02  6.78698580e+06 
 2.31667608e+14  3.36275177e+33  1.68691000e+01  2.14437349e-01  8.71060000e+00  1.84912130e-01  1.12056363e-01  2.64070516e-01  2.34072074e-02  6.69692445e+06 
 2.32223477e+14  3.37924179e+33  1.68431000e+01  2.15042430e-01  8.71660000e+00  1.85547933e-01  1.12469943e-01  2.63155290e-01  2.36045718e-02  6.60775374e+06 
 2.32779346e+14  3.39579070e+33  1.68181000e+01  2.15647579e-01  8.72360000e+00  1.86217883e-01  1.12871844e-01  2.61983550e-01  2.37966541e-02  6.51997595e+06 
 2.33335215e+14  3.41233961e+33  1.67941000e+01  2.16250639e-01  8.72960000e+00  1.86854014e-01  1.13261634e-01  2.61062571e-01  2.39832102e-02  6.43387124e+06 
 2.33891085e+14  3.42888852e+33  1.67691000e+01  2.16851615e-01  8.73560000e+00  1.87489499e-01  1.13666235e-01  2.60137626e-01  2.41784712e-02  6.34939999e+06 
 2.34446954e+14  3.44543743e+33  1.67451000e+01  2.17450509e-01  8.74160000e+00  1.88124336e-01  1.14058607e-01  2.59208724e-01  2.43681009e-02  6.26652315e+06 
 2.35002823e+14  3.46198634e+33  1.67211000e+01  2.18047327e-01  8.74760000e+00  1.88758522e-01  1.14452251e-01  2.58275910e-01  2.45592557e-02  6.18520313e+06 
 2.35558692e+14  3.47853525e+33  1.66971000e+01  2.18642072e-01  8.75360000e+00  1.89392055e-01  1.14847173e-01  2.57339214e-01  2.47519494e-02  6.10540326e+06 
