# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39366323e+33  4.80091000e+01  1.07859986e-01  5.99460000e+00  5.20554172e-02  1.36973473e-02  8.03584977e-01  3.14143710e-04  5.21210048e+08 
 2.33472250e+14  1.41119885e+33  4.75761000e+01  1.07993159e-01  6.00160000e+00  5.24077109e-02  1.38800112e-02  8.01321519e-01  3.18544030e-04  5.01996647e+08 
 2.36944499e+14  1.42873448e+33  4.71681000e+01  1.08117615e-01  6.00760000e+00  5.27373584e-02  1.40549372e-02  7.99206451e-01  3.22851145e-04  4.84540780e+08 
 2.40416749e+14  1.44556376e+33  4.67991000e+01  1.08229040e-01  6.01260000e+00  5.30355104e-02  1.42153149e-02  7.97294862e-01  3.26870112e-04  4.69258401e+08 
 2.43888998e+14  1.46212767e+33  4.64571000e+01  1.08330985e-01  6.01760000e+00  5.33249686e-02  1.43656153e-02  7.95428535e-01  3.30690071e-04  4.55498079e+08 
 2.47361248e+14  1.47846624e+33  4.61381000e+01  1.08424275e-01  6.02160000e+00  5.35895519e-02  1.45072665e-02  7.93727390e-01  3.34352309e-04  4.43035586e+08 
 2.50833497e+14  1.49418332e+33  4.58481000e+01  1.08507213e-01  6.02560000e+00  5.38417964e-02  1.46371019e-02  7.92094510e-01  3.37757279e-04  4.32003005e+08 
 2.54305747e+14  1.50990041e+33  4.55741000e+01  1.08583625e-01  6.02960000e+00  5.40893187e-02  1.47605139e-02  7.90483118e-01  3.41029451e-04  4.21821865e+08 
 2.57777997e+14  1.52503432e+33  4.53241000e+01  1.08651180e-01  6.03260000e+00  5.43086413e-02  1.48737147e-02  7.89060011e-01  3.44070234e-04  4.12751999e+08 
 2.61250246e+14  1.54002682e+33  4.50891000e+01  1.08712331e-01  6.03560000e+00  5.45220136e-02  1.49805865e-02  7.87666984e-01  3.46981277e-04  4.04425208e+08 
 2.64722496e+14  1.55481455e+33  4.48701000e+01  1.08767201e-01  6.03760000e+00  5.47118644e-02  1.50802316e-02  7.86435422e-01  3.49707893e-04  3.96797793e+08 
