# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12961182e+33  1.76041000e+01  1.90369983e-01  6.89660000e+00  1.14075179e-01  9.45929205e-02  6.29718405e-01  1.57419597e-02  1.01089012e+07 
 2.42836223e+14  3.56950872e+33  1.67431000e+01  2.06492498e-01  7.16360000e+00  1.31667018e-01  1.06429890e-01  5.83981336e-01  2.06473752e-02  6.87212722e+06 
 2.55672446e+14  4.04180728e+33  1.60771000e+01  2.22854399e-01  7.40260000e+00  1.49513333e-01  1.17434587e-01  5.42254134e-01  2.58102962e-02  4.78954085e+06 
 2.68508668e+14  4.54900374e+33  1.55451000e+01  2.39489027e-01  7.61960000e+00  1.67667756e-01  1.27721427e-01  5.03977869e-01  3.11290306e-02  3.40622615e+06 
 2.81344891e+14  5.05054572e+33  1.51421000e+01  2.55106552e-01  7.80360000e+00  1.84712110e-01  1.36624690e-01  4.71414048e-01  3.60815104e-02  2.52450116e+06 
 2.94181114e+14  5.35599536e+33  1.49491000e+01  2.63682719e-01  7.89760000e+00  1.94118607e-01  1.41227988e-01  4.54581747e-01  3.87538602e-02  2.15551098e+06 
 3.07017337e+14  5.75058730e+33  1.47381000e+01  2.73894543e-01  8.00160000e+00  2.05325579e-01  1.46449362e-01  4.35664702e-01  4.18610638e-02  1.79336727e+06 
 3.19853560e+14  6.15613852e+33  1.45541000e+01  2.83568791e-01  8.09360000e+00  2.15998359e-01  1.51144563e-01  4.18532353e-01  4.47116703e-02  1.51225104e+06 
 3.32689782e+14  6.57231224e+33  1.43901000e+01  2.92755189e-01  8.17460000e+00  2.26147553e-01  1.55409331e-01  4.03090978e-01  4.73384756e-02  1.28996729e+06 
 3.45526005e+14  6.99901708e+33  1.42431000e+01  3.01501330e-01  8.24760000e+00  2.35898297e-01  1.59277823e-01  3.88714985e-01  4.97387958e-02  1.11132249e+06 
 3.58362228e+14  7.43619486e+33  1.41091000e+01  3.09848453e-01  8.31260000e+00  2.45229453e-01  1.62818928e-01  3.75524566e-01  5.19437986e-02  9.65721690e+05 
 3.71198451e+14  7.88351084e+33  1.39861000e+01  3.17827291e-01  8.37060000e+00  2.54171572e-01  1.66066414e-01  3.63366400e-01  5.39638267e-02  8.45664958e+05 
 3.84034674e+14  8.34091107e+33  1.38731000e+01  3.25469590e-01  8.42260000e+00  2.62763637e-01  1.69035813e-01  3.52074684e-01  5.57978339e-02  7.45591964e+05 
 3.96870897e+14  8.80832795e+33  1.37671000e+01  3.32802747e-01  8.46860000e+00  2.70993298e-01  1.71795155e-01  3.41728666e-01  5.74912705e-02  6.61375508e+05 
 4.09707119e+14  9.28545919e+33  1.36671000e+01  3.39847459e-01  8.51060000e+00  2.78957931e-01  1.74368189e-01  3.31880123e-01  5.90567046e-02  5.89928413e+05 
 4.22543342e+14  9.77231384e+33  1.35741000e+01  3.46626558e-01  8.54860000e+00  2.86651799e-01  1.76728395e-01  3.22589187e-01  6.04651034e-02  5.28833826e+05 
 4.35379565e+14  1.02687500e+34  1.34851000e+01  3.53158212e-01  8.58260000e+00  2.94068033e-01  1.78952962e-01  3.13908157e-01  6.17770932e-02  4.76233734e+05 
 4.48215788e+14  1.07745247e+34  1.34011000e+01  3.59457484e-01  8.61360000e+00  3.01256451e-01  1.81016577e-01  3.05624932e-01  6.29672205e-02  4.30672846e+05 
 4.61052011e+14  1.12897331e+34  1.33211000e+01  3.65541939e-01  8.64060000e+00  3.08158067e-01  1.82946403e-01  2.98037333e-01  6.40554028e-02  3.90965587e+05 
 4.73888233e+14  1.18141029e+34  1.32451000e+01  3.71423132e-01  8.66560000e+00  3.14882062e-01  1.84743270e-01  2.90665659e-01  6.50398774e-02  3.56188230e+05 
 4.86724456e+14  1.23475171e+34  1.31711000e+01  3.77113321e-01  8.68760000e+00  3.21368560e-01  1.86464220e-01  2.83798702e-01  6.59687971e-02  3.25580068e+05 
 4.99560679e+14  1.28900498e+34  1.31011000e+01  3.82625517e-01  8.70760000e+00  3.27675074e-01  1.88054177e-01  2.77206616e-01  6.67917228e-02  2.98510894e+05 
 5.12396902e+14  1.34413772e+34  1.30331000e+01  3.87967624e-01  8.72560000e+00  3.33798252e-01  1.89571236e-01  2.70914729e-01  6.75589500e-02  2.74481125e+05 
