# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66234666e+33  2.14131000e+01  1.54908594e-01  5.54460000e+00  6.64301301e-02  5.95444407e-02  8.12778663e-01  5.33850629e-03  2.55863483e+07 
 2.33748128e+14  2.80581720e+33  2.06391000e+01  1.59769571e-01  5.67760000e+00  7.20396181e-02  6.39949098e-02  7.93460638e-01  6.30975836e-03  2.15558197e+07 
 2.37496256e+14  2.95844506e+33  1.99271000e+01  1.64978217e-01  5.81060000e+00  7.80032541e-02  6.86333888e-02  7.73303579e-01  7.42210993e-03  1.81210447e+07 
 2.41244384e+14  3.11325143e+33  1.93021000e+01  1.70283605e-01  5.93660000e+00  8.40076764e-02  7.32221803e-02  7.53522502e-01  8.62405503e-03  1.53263424e+07 
 2.44992512e+14  3.28312796e+33  1.87061000e+01  1.76131264e-01  6.06760000e+00  9.06073879e-02  7.81377857e-02  7.32325649e-01  1.00246611e-02  1.28638827e+07 
 2.48740640e+14  3.45300449e+33  1.81881000e+01  1.81996629e-01  6.19060000e+00  9.71691783e-02  8.29207069e-02  7.11940564e-01  1.15001413e-02  1.08865808e+07 
 2.52488768e+14  3.63818461e+33  1.76981000e+01  1.88400544e-01  6.31660000e+00  1.04275654e-01  8.79663645e-02  6.90668044e-01  1.31768214e-02  9.15380175e+06 
 2.56236896e+14  3.82662581e+33  1.72631000e+01  1.94929630e-01  6.43760000e+00  1.11476008e-01  9.29487219e-02  6.69954059e-01  1.49537017e-02  7.73609383e+06 
 2.59985025e+14  4.02536273e+33  1.68641000e+01  2.01811925e-01  6.55860000e+00  1.19046726e-01  9.80128688e-02  6.49020659e-01  1.68817794e-02  6.53233304e+06 
 2.63733153e+14  4.23367196e+33  1.64981000e+01  2.09029030e-01  6.67860000e+00  1.26946226e-01  1.03147431e-01  6.28139764e-01  1.89616732e-02  5.51545916e+06 
 2.67481281e+14  4.44637427e+33  1.61721000e+01  2.16384577e-01  6.79360000e+00  1.34922230e-01  1.08187709e-01  6.08131129e-01  2.11233688e-02  4.67769757e+06 
 2.71229409e+14  4.67584549e+33  1.58641000e+01  2.24309660e-01  6.91160000e+00  1.43498676e-01  1.13424171e-01  5.87612697e-01  2.34931962e-02  3.94773324e+06 
 2.74977537e+14  4.90531671e+33  1.55941000e+01  2.32214129e-01  7.02360000e+00  1.52026510e-01  1.18459791e-01  5.68218044e-01  2.58887072e-02  3.35766303e+06 
 2.78725665e+14  4.93925943e+33  1.55581000e+01  2.33373539e-01  7.03960000e+00  1.53276094e-01  1.19170125e-01  5.65455434e-01  2.62348447e-02  3.28073849e+06 
 2.82473793e+14  4.94957443e+33  1.55471000e+01  2.33704354e-01  7.04360000e+00  1.53607788e-01  1.19384735e-01  5.64798229e-01  2.63406193e-02  3.25917217e+06 
 2.86221921e+14  4.95988944e+33  1.55371000e+01  2.34019247e-01  7.04860000e+00  1.53979378e-01  1.19581815e-01  5.63889169e-01  2.64375164e-02  3.23877628e+06 
 2.89970049e+14  5.01251950e+33  1.54901000e+01  2.35554478e-01  7.06960000e+00  1.55646550e-01  1.20515950e-01  5.60224223e-01  2.68975086e-02  3.14119371e+06 
 2.93718177e+14  5.06748098e+33  1.54421000e+01  2.37099397e-01  7.08960000e+00  1.57287958e-01  1.21469623e-01  5.56764864e-01  2.73720098e-02  3.04617338e+06 
 2.97466305e+14  5.12233938e+33  1.53971000e+01  2.38584539e-01  7.10960000e+00  1.58917371e-01  1.22370958e-01  5.53217876e-01  2.78232023e-02  2.95773095e+06 
