# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81237060e+33  1.98141000e+01  1.62840234e-01  5.91760000e+00  7.85739700e-02  6.89003162e-02  7.58652048e-01  7.47302892e-03  1.89290233e+07 
 2.30499380e+14  2.83070518e+33  1.97341000e+01  1.63503530e-01  5.93360000e+00  7.93132001e-02  6.94871134e-02  7.56187127e-01  7.62219688e-03  1.85395632e+07 
 2.30998760e+14  2.84903976e+33  1.96561000e+01  1.64166504e-01  5.94960000e+00  8.00559213e-02  7.00677401e-02  7.53710112e-01  7.77137213e-03  1.81605962e+07 
 2.31498141e+14  2.86737434e+33  1.95781000e+01  1.64829123e-01  5.96560000e+00  8.08021202e-02  7.06562152e-02  7.51220977e-01  7.92443165e-03  1.77917832e+07 
 2.31997521e+14  2.88570893e+33  1.95031000e+01  1.65491356e-01  5.98060000e+00  8.15199126e-02  7.12307269e-02  7.48893970e-01  8.07526992e-03  1.74327980e+07 
 2.32496901e+14  2.90404351e+33  1.94281000e+01  1.66153172e-01  5.99560000e+00  8.22408290e-02  7.18127677e-02  7.46556895e-01  8.22991908e-03  1.70833255e+07 
 2.32996281e+14  2.92237809e+33  1.93551000e+01  1.66814539e-01  6.01160000e+00  8.29970577e-02  7.23874726e-02  7.44033367e-01  8.38414810e-03  1.67430635e+07 
 2.33495662e+14  2.94071267e+33  1.92831000e+01  1.67475428e-01  6.02660000e+00  8.37243553e-02  7.29619789e-02  7.41674983e-01  8.53998151e-03  1.64117197e+07 
 2.33995042e+14  2.95904725e+33  1.92121000e+01  1.68135813e-01  6.04160000e+00  8.44547457e-02  7.35361153e-02  7.39306406e-01  8.69737031e-03  1.60890126e+07 
 2.34494422e+14  2.97738183e+33  1.91431000e+01  1.68795665e-01  6.05560000e+00  8.51555382e-02  7.41019644e-02  7.37106950e-01  8.85394954e-03  1.57746711e+07 
 2.34993802e+14  2.99571641e+33  1.90751000e+01  1.69454957e-01  6.07060000e+00  8.58919238e-02  7.46669163e-02  7.34718868e-01  9.01187668e-03  1.54684339e+07 
 2.35493183e+14  3.01405099e+33  1.90081000e+01  1.70113664e-01  6.08560000e+00  8.66313710e-02  7.52307914e-02  7.32320481e-01  9.17109203e-03  1.51700487e+07 
 2.35992563e+14  3.03238557e+33  1.89421000e+01  1.70771755e-01  6.09960000e+00  8.73407188e-02  7.57934032e-02  7.30093998e-01  9.33153163e-03  1.48792735e+07 
 2.36491943e+14  3.05146841e+33  1.88751000e+01  1.71456083e-01  6.11460000e+00  8.80962144e-02  7.63723303e-02  7.27689142e-01  9.49816007e-03  1.45844375e+07 
 2.36991323e+14  3.07142088e+33  1.88051000e+01  1.72171263e-01  6.13060000e+00  8.89001852e-02  7.69846989e-02  7.25105882e-01  9.67641410e-03  1.42842597e+07 
 2.37490703e+14  3.09137334e+33  1.87371000e+01  1.72886135e-01  6.14560000e+00  8.96741341e-02  7.75882608e-02  7.22696593e-01  9.85377582e-03  1.39920743e+07 
 2.37990084e+14  3.11132581e+33  1.86711000e+01  1.73600666e-01  6.16060000e+00  9.04513591e-02  7.81825471e-02  7.20277985e-01  1.00300120e-02  1.37076315e+07 
 2.38489464e+14  3.13127828e+33  1.86051000e+01  1.74314820e-01  6.17660000e+00  9.12658355e-02  7.87840213e-02  7.17662724e-01  1.02103692e-02  1.34306897e+07 
 2.38988844e+14  3.15123075e+33  1.85411000e+01  1.75028564e-01  6.19160000e+00  9.20497337e-02  7.93756437e-02  7.15224386e-01  1.03893453e-02  1.31610153e+07 
 2.39488224e+14  3.17118322e+33  1.84771000e+01  1.75741867e-01  6.20660000e+00  9.28368613e-02  7.99742480e-02  7.12776640e-01  1.05724103e-02  1.28983826e+07 
 2.39987605e+14  3.19113568e+33  1.84151000e+01  1.76454698e-01  6.22060000e+00  9.35927196e-02  8.05624126e-02  7.10509651e-01  1.07538220e-02  1.26425738e+07 
 2.40486985e+14  3.21108815e+33  1.83541000e+01  1.77167028e-01  6.23560000e+00  9.43860991e-02  8.11484965e-02  7.08043955e-01  1.09362984e-02  1.23933782e+07 
 2.40986365e+14  3.23104062e+33  1.82941000e+01  1.77878823e-01  6.25060000e+00  9.51826678e-02  8.17322911e-02  7.05568734e-01  1.11197518e-02  1.21505930e+07 
 2.41485745e+14  3.25099309e+33  1.82351000e+01  1.78590055e-01  6.26460000e+00  9.59474421e-02  8.23135863e-02  7.03276955e-01  1.13040907e-02  1.19140221e+07 
 2.41985126e+14  3.27094556e+33  1.81761000e+01  1.79300700e-01  6.27860000e+00  9.67150545e-02  8.29012956e-02  7.00977454e-01  1.14923829e-02  1.16834757e+07 
 2.42484506e+14  3.29089802e+33  1.81191000e+01  1.80010725e-01  6.29360000e+00  9.75207887e-02  8.34770499e-02  6.98475359e-01  1.16782686e-02  1.14587712e+07 
 2.42983886e+14  3.31085049e+33  1.80631000e+01  1.80720107e-01  6.30760000e+00  9.82942087e-02  8.40496656e-02  6.96159337e-01  1.18647476e-02  1.12397316e+07 
 2.43483266e+14  3.33080296e+33  1.80081000e+01  1.81428818e-01  6.32160000e+00  9.90704361e-02  8.46189240e-02  6.93835432e-01  1.20517147e-02  1.10261865e+07 
 2.43982646e+14  3.35075543e+33  1.79531000e+01  1.82136833e-01  6.33560000e+00  9.98494601e-02  8.51940970e-02  6.91503606e-01  1.22424714e-02  1.08179712e+07 
 2.44482027e+14  3.37070789e+33  1.79001000e+01  1.82844128e-01  6.34960000e+00  1.00631269e-01  8.57560738e-02  6.89163812e-01  1.24301511e-02  1.06149263e+07 
 2.44981407e+14  3.39098751e+33  1.78461000e+01  1.83562266e-01  6.36360000e+00  1.01420464e-01  8.63343281e-02  6.86823173e-01  1.26251542e-02  1.04136896e+07 
 2.45480787e+14  3.41264028e+33  1.77901000e+01  1.84328497e-01  6.37760000e+00  1.02231935e-01  8.69421182e-02  6.84505198e-01  1.28317098e-02  1.02042817e+07 
 2.45980167e+14  3.43429305e+33  1.77351000e+01  1.85094301e-01  6.39260000e+00  1.03082840e-01  8.75465812e-02  6.81979329e-01  1.30389203e-02  1.00002990e+07 
 2.46479548e+14  3.45594582e+33  1.76811000e+01  1.85859640e-01  6.40660000e+00  1.03900504e-01  8.81474879e-02  6.79646476e-01  1.32466688e-02  9.80157810e+06 
 2.46978928e+14  3.47759858e+33  1.76281000e+01  1.86624489e-01  6.42160000e+00  1.04757891e-01  8.87446123e-02  6.77103958e-01  1.34548365e-02  9.60795972e+06 
 2.47478308e+14  3.49925135e+33  1.75751000e+01  1.87388809e-01  6.43560000e+00  1.05581671e-01  8.93478825e-02  6.74756151e-01  1.36671845e-02  9.41929082e+06 
 2.47977688e+14  3.52090412e+33  1.75231000e+01  1.88152575e-01  6.44960000e+00  1.06408400e-01  8.99470960e-02  6.72401257e-01  1.38798416e-02  9.23542221e+06 
