# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49775058e+33  1.91371000e+01  1.26916399e-01  7.27660000e+00  1.16067937e-01  5.75133805e-02  1.80627708e-01  4.87873364e-03  3.61133202e+07 
 2.30609515e+14  2.51683215e+33  1.90231000e+01  1.27646346e-01  7.28760000e+00  1.16826428e-01  5.83092870e-02  1.79052724e-01  5.03995994e-03  3.51851964e+07 
 2.31219031e+14  2.53591372e+33  1.89131000e+01  1.28374807e-01  7.29860000e+00  1.17584700e-01  5.90952231e-02  1.77484232e-01  5.20212129e-03  3.42896796e+07 
 2.31828546e+14  2.55503981e+33  1.88041000e+01  1.29103451e-01  7.30960000e+00  1.18344039e-01  5.98894304e-02  1.75924393e-01  5.36917737e-03  3.34233243e+07 
 2.32438062e+14  2.57432602e+33  1.86981000e+01  1.29836683e-01  7.31960000e+00  1.19089937e-01  6.06795455e-02  1.74618697e-01  5.53836353e-03  3.25799317e+07 
 2.33047577e+14  2.59361222e+33  1.85951000e+01  1.30568394e-01  7.33060000e+00  1.19853471e-01  6.14638961e-02  1.73078702e-01  5.70933268e-03  3.17655227e+07 
 2.33657093e+14  2.61298074e+33  1.84941000e+01  1.31301680e-01  7.34060000e+00  1.20601118e-01  6.22488890e-02  1.71787305e-01  5.88350008e-03  3.09755294e+07 
 2.34266608e+14  2.63247011e+33  1.83951000e+01  1.32038005e-01  7.35160000e+00  1.21370053e-01  6.30343153e-02  1.70268413e-01  6.06081484e-03  3.02075428e+07 
 2.34876124e+14  2.65195948e+33  1.82981000e+01  1.32772776e-01  7.36160000e+00  1.22120583e-01  6.38190221e-02  1.68992114e-01  6.24107323e-03  2.94654085e+07 
 2.35485639e+14  2.67156822e+33  1.82031000e+01  1.33510467e-01  7.37260000e+00  1.22892424e-01  6.46032396e-02  1.67488247e-01  6.42427400e-03  2.87436978e+07 
 2.36095155e+14  2.69125923e+33  1.81111000e+01  1.34249695e-01  7.38260000e+00  1.23648149e-01  6.53790716e-02  1.66230557e-01  6.60844528e-03  2.80430526e+07 
 2.36704670e+14  2.71095024e+33  1.80201000e+01  1.34987334e-01  7.39360000e+00  1.24421799e-01  6.61598457e-02  1.64738682e-01  6.79695974e-03  2.73655365e+07 
 2.37314186e+14  2.73073594e+33  1.79321000e+01  1.35726923e-01  7.40360000e+00  1.25179553e-01  6.69310802e-02  1.63492469e-01  6.98606115e-03  2.67070864e+07 
 2.37923701e+14  2.75054864e+33  1.78451000e+01  1.36465909e-01  7.41360000e+00  1.25937713e-01  6.77066531e-02  1.62249901e-01  7.17935531e-03  2.60692117e+07 
 2.38533217e+14  2.77036133e+33  1.77611000e+01  1.37203271e-01  7.42360000e+00  1.26695451e-01  6.84708308e-02  1.61009732e-01  7.37268648e-03  2.54519535e+07 
 2.39142732e+14  2.79057196e+33  1.76771000e+01  1.37953818e-01  7.43360000e+00  1.27464293e-01  6.92486918e-02  1.59794305e-01  7.57255737e-03  2.48426212e+07 
 2.39752248e+14  2.81079764e+33  1.75951000e+01  1.38703329e-01  7.44460000e+00  1.28251772e-01  7.00221790e-02  1.58346124e-01  7.77434404e-03  2.42524938e+07 
 2.40361763e+14  2.83102332e+33  1.75151000e+01  1.39451235e-01  7.45460000e+00  1.29020347e-01  7.07906615e-02  1.57135380e-01  7.97783328e-03  2.36812494e+07 
 2.40971279e+14  2.85124900e+33  1.74371000e+01  1.40197509e-01  7.46460000e+00  1.29788506e-01  7.15535718e-02  1.55926198e-01  8.18281041e-03  2.31281385e+07 
 2.41580794e+14  2.87147469e+33  1.73611000e+01  1.40942125e-01  7.47460000e+00  1.30556242e-01  7.23103374e-02  1.54718182e-01  8.38904959e-03  2.25924466e+07 
 2.42190309e+14  2.89170037e+33  1.72861000e+01  1.41685064e-01  7.48460000e+00  1.31323535e-01  7.30688380e-02  1.53511190e-01  8.59880206e-03  2.20734941e+07 
 2.42799825e+14  2.91192605e+33  1.72131000e+01  1.42426307e-01  7.49360000e+00  1.32071581e-01  7.38202839e-02  1.52538075e-01  8.80947649e-03  2.15706324e+07 
 2.43409340e+14  2.93215173e+33  1.71421000e+01  1.43165835e-01  7.50360000e+00  1.32837899e-01  7.45640879e-02  1.51332091e-01  9.02081704e-03  2.10832433e+07 
 2.44018856e+14  2.95237741e+33  1.70731000e+01  1.43903631e-01  7.51360000e+00  1.33603721e-01  7.52996583e-02  1.50126651e-01  9.23255674e-03  2.06107369e+07 
 2.44628371e+14  2.97260309e+33  1.70051000e+01  1.44639685e-01  7.52260000e+00  1.34350087e-01  7.60353501e-02  1.49153822e-01  9.44719823e-03  2.01525508e+07 
 2.45237887e+14  2.99282877e+33  1.69381000e+01  1.45373973e-01  7.53260000e+00  1.35114824e-01  7.67709212e-02  1.47948831e-01  9.66467480e-03  1.97081466e+07 
 2.45847402e+14  3.01305446e+33  1.68731000e+01  1.46106475e-01  7.54160000e+00  1.35860015e-01  7.74969373e-02  1.46974762e-01  9.88198530e-03  1.92770096e+07 
