# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35943195e+33  1.73291000e+01  1.95620354e-01  7.87360000e+00  1.57070780e-01  9.58272773e-02  3.63610068e-01  1.61017243e-02  8.34162395e+06 
 2.30385286e+14  3.37665979e+33  1.72901000e+01  1.96338998e-01  7.88360000e+00  1.57855821e-01  9.63601764e-02  3.61870039e-01  1.63091378e-02  8.20264758e+06 
 2.30770573e+14  3.39388764e+33  1.72511000e+01  1.97056893e-01  7.89260000e+00  1.58607621e-01  9.68969738e-02  3.60388459e-01  1.65197047e-02  8.06671037e+06 
 2.31155859e+14  3.41111548e+33  1.72131000e+01  1.97774024e-01  7.90160000e+00  1.59360063e-01  9.74263747e-02  3.58907034e-01  1.67286140e-02  7.93373239e+06 
 2.31541146e+14  3.42984274e+33  1.71721000e+01  1.98552880e-01  7.91160000e+00  1.60186243e-01  9.80026604e-02  3.57241076e-01  1.69577226e-02  7.79241357e+06 
 2.31926432e+14  3.44876550e+33  1.71321000e+01  1.99339398e-01  7.92160000e+00  1.61018538e-01  9.85731173e-02  3.55585407e-01  1.71858244e-02  7.65289994e+06 
 2.32311718e+14  3.46768826e+33  1.70911000e+01  2.00125424e-01  7.93160000e+00  1.61851873e-01  9.91595609e-02  3.53930425e-01  1.74226441e-02  7.51659578e+06 
 2.32697005e+14  3.48661102e+33  1.70521000e+01  2.00910934e-01  7.94160000e+00  1.62686229e-01  9.97272154e-02  3.52276066e-01  1.76529536e-02  7.38341461e+06 
 2.33082291e+14  3.50553378e+33  1.70131000e+01  2.01695905e-01  7.95160000e+00  1.63521588e-01  1.00299134e-01  3.50622297e-01  1.78868462e-02  7.25327290e+06 
 2.33467578e+14  3.52445654e+33  1.69751000e+01  2.02480318e-01  7.96160000e+00  1.64357931e-01  1.00863463e-01  3.48969061e-01  1.81190419e-02  7.12608913e+06 
 2.33852864e+14  3.54337930e+33  1.69371000e+01  2.03264149e-01  7.97160000e+00  1.65195243e-01  1.01431930e-01  3.47316310e-01  1.83547732e-02  7.00178436e+06 
 2.34238150e+14  3.56230206e+33  1.69001000e+01  2.04047379e-01  7.98160000e+00  1.66033507e-01  1.01992492e-01  3.45663989e-01  1.85885952e-02  6.88028169e+06 
 2.34623437e+14  3.58122482e+33  1.68631000e+01  2.04829987e-01  7.99060000e+00  1.66837799e-01  1.02557063e-01  3.44270611e-01  1.88258987e-02  6.76150674e+06 
