# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70227002e+33  1.94931000e+01  1.82880150e-01  8.60760000e+00  1.54603619e-01  8.24413114e-02  3.04855951e-01  1.14475429e-02  1.49572712e+07 
 2.32004596e+14  2.73711289e+33  1.93971000e+01  1.83878321e-01  8.61760000e+00  1.55716308e-01  8.32409054e-02  3.02360438e-01  1.17069091e-02  1.45225208e+07 
 2.34009192e+14  2.77177849e+33  1.93051000e+01  1.84854292e-01  8.62660000e+00  1.56788328e-01  8.40159051e-02  3.00085996e-01  1.19611963e-02  1.41109283e+07 
 2.36013788e+14  2.80644410e+33  1.92161000e+01  1.85813505e-01  8.63660000e+00  1.57876802e-01  8.47737283e-02  2.97564546e-01  1.22126638e-02  1.37188800e+07 
 2.38018385e+14  2.84110970e+33  1.91291000e+01  1.86756298e-01  8.64560000e+00  1.58929208e-01  8.55223849e-02  2.95263159e-01  1.24640191e-02  1.33451326e+07 
 2.40022981e+14  2.87501505e+33  1.90471000e+01  1.87662677e-01  8.65360000e+00  1.59927871e-01  8.62347287e-02  2.93186527e-01  1.27055919e-02  1.29962501e+07 
 2.42027577e+14  2.90828169e+33  1.89701000e+01  1.88536244e-01  8.66160000e+00  1.60902023e-01  8.69091771e-02  2.91101178e-01  1.29363131e-02  1.26693036e+07 
 2.44032173e+14  2.94154833e+33  1.88941000e+01  1.89394398e-01  8.66960000e+00  1.61866674e-01  8.75807873e-02  2.89003166e-01  1.31685690e-02  1.23566961e+07 
 2.46036769e+14  2.97481497e+33  1.88211000e+01  1.90237456e-01  8.67660000e+00  1.62795382e-01  8.82305649e-02  2.87125506e-01  1.33951223e-02  1.20575737e+07 
 2.48041365e+14  3.00767043e+33  1.87511000e+01  1.91055549e-01  8.68460000e+00  1.63732519e-01  8.88580675e-02  2.85005521e-01  1.36158018e-02  1.17746247e+07 
 2.50045961e+14  3.03923704e+33  1.86851000e+01  1.91827325e-01  8.69060000e+00  1.64578849e-01  8.94538853e-02  2.83349820e-01  1.38272514e-02  1.15140740e+07 
 2.52050557e+14  3.07080365e+33  1.86211000e+01  1.92585041e-01  8.69760000e+00  1.65442845e-01  9.00349783e-02  2.81449804e-01  1.40350420e-02  1.12640872e+07 
 2.54055154e+14  3.10237026e+33  1.85591000e+01  1.93328986e-01  8.70360000e+00  1.66271231e-01  9.06008137e-02  2.79770867e-01  1.42388224e-02  1.10240747e+07 
 2.56059750e+14  3.13393688e+33  1.84991000e+01  1.94059454e-01  8.70960000e+00  1.67090910e-01  9.11508809e-02  2.78080341e-01  1.44382468e-02  1.07934881e+07 
 2.58064346e+14  3.16360364e+33  1.84441000e+01  1.94733333e-01  8.71460000e+00  1.67835802e-01  9.16573470e-02  2.76629633e-01  1.46231297e-02  1.05850903e+07 
 2.60068942e+14  3.19314401e+33  1.83901000e+01  1.95391630e-01  8.71960000e+00  1.68569565e-01  9.21569406e-02  2.75169961e-01  1.48068769e-02  1.03853830e+07 
 2.62073538e+14  3.22268437e+33  1.83381000e+01  1.96037494e-01  8.72460000e+00  1.69295007e-01  9.26391529e-02  2.73700002e-01  1.49851117e-02  1.01930544e+07 
 2.64078134e+14  3.25222474e+33  1.82871000e+01  1.96671187e-01  8.72960000e+00  1.70012314e-01  9.31137019e-02  2.72219797e-01  1.51616484e-02  1.00077236e+07 
 2.66082730e+14  3.28026412e+33  1.82401000e+01  1.97261386e-01  8.73360000e+00  1.70665432e-01  9.35519039e-02  2.70978514e-01  1.53254884e-02  9.83803542e+06 
 2.68087326e+14  3.30742554e+33  1.81961000e+01  1.97821753e-01  8.73760000e+00  1.71293594e-01  9.39624755e-02  2.69738372e-01  1.54796301e-02  9.67944144e+06 
 2.70091923e+14  3.33458695e+33  1.81531000e+01  1.98371053e-01  8.74160000e+00  1.71914084e-01  9.43642583e-02  2.68489535e-01  1.56312115e-02  9.52628417e+06 
 2.72096519e+14  3.36174836e+33  1.81101000e+01  1.98909512e-01  8.74560000e+00  1.72527076e-01  9.47675093e-02  2.67231957e-01  1.57844432e-02  9.37830026e+06 
 2.74101115e+14  3.40710817e+33  1.80411000e+01  1.99790446e-01  8.75160000e+00  1.73520803e-01  9.54143099e-02  2.65268203e-01  1.60313462e-02  9.14070844e+06 
 2.76105711e+14  3.49077216e+33  1.79161000e+01  2.01416485e-01  8.76260000e+00  1.75365185e-01  9.65932336e-02  2.61599784e-01  1.64859086e-02  8.71813495e+06 
 2.78110307e+14  3.56401605e+33  1.78081000e+01  2.02846935e-01  8.77160000e+00  1.76977761e-01  9.76248096e-02  2.58497866e-01  1.68888882e-02  8.36402117e+06 
 2.80114903e+14  3.63739217e+33  1.77021000e+01  2.04284133e-01  8.78060000e+00  1.78602533e-01  9.86504529e-02  2.55377450e-01  1.72941748e-02  8.02451867e+06 
 2.82119499e+14  3.71201523e+33  1.75961000e+01  2.05750660e-01  8.78860000e+00  1.80232562e-01  9.96913884e-02  2.52462886e-01  1.77104267e-02  7.69437459e+06 
 2.84124095e+14  3.78751417e+33  1.74911000e+01  2.07239537e-01  8.79760000e+00  1.81914761e-01  1.00738476e-01  2.49306324e-01  1.81339678e-02  7.37536915e+06 
 2.86128692e+14  3.86381305e+33  1.73871000e+01  2.08749667e-01  8.80660000e+00  1.83619986e-01  1.01792756e-01  2.46146135e-01  1.85653828e-02  7.06771607e+06 
