# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.08164208e+33  1.55081000e+01  2.61203291e-01  9.52260000e+00  2.48530134e-01  1.43730789e-01  9.79915340e-02  4.12257817e-02  2.88826487e+06 
 2.30285277e+14  4.09347868e+33  1.54981000e+01  2.61718794e-01  9.52660000e+00  2.49045015e-01  1.44018097e-01  9.78014930e-02  4.14072927e-02  2.86327434e+06 
 2.30570554e+14  4.10531527e+33  1.54891000e+01  2.62233398e-01  9.53160000e+00  2.49593738e-01  1.44287020e-01  9.73697747e-02  4.15759932e-02  2.83858507e+06 
 2.30855832e+14  4.11715187e+33  1.54801000e+01  2.62747106e-01  9.53560000e+00  2.50108002e-01  1.44556099e-01  9.71741952e-02  4.17451801e-02  2.81419264e+06 
 2.31141109e+14  4.12898846e+33  1.54711000e+01  2.63259918e-01  9.53960000e+00  2.50621919e-01  1.44825336e-01  9.69759577e-02  4.19148565e-02  2.79009264e+06 
 2.31426386e+14  4.14082506e+33  1.54621000e+01  2.63771834e-01  9.54360000e+00  2.51135499e-01  1.45094732e-01  9.67749854e-02  4.20850230e-02  2.76628069e+06 
 2.31711663e+14  4.15266166e+33  1.54531000e+01  2.64282853e-01  9.54860000e+00  2.51683031e-01  1.45364286e-01  9.63332227e-02  4.22556808e-02  2.74275253e+06 
 2.31996940e+14  4.16449825e+33  1.54441000e+01  2.64792977e-01  9.55260000e+00  2.52195986e-01  1.45634000e-01  9.61268806e-02  4.24268319e-02  2.71950396e+06 
 2.32282218e+14  4.17633485e+33  1.54351000e+01  2.65302208e-01  9.55660000e+00  2.52708592e-01  1.45903878e-01  9.59179411e-02  4.25984796e-02  2.69653086e+06 
 2.32567495e+14  4.18817144e+33  1.54261000e+01  2.65810544e-01  9.56060000e+00  2.53220861e-01  1.46173918e-01  9.57063149e-02  4.27706237e-02  2.67382916e+06 
 2.32852772e+14  4.20000804e+33  1.54171000e+01  2.66317986e-01  9.56460000e+00  2.53732792e-01  1.46444121e-01  9.54920309e-02  4.29432665e-02  2.65139488e+06 
 2.33138049e+14  4.21184463e+33  1.54091000e+01  2.66824535e-01  9.56860000e+00  2.54244384e-01  1.46695445e-01  9.52750882e-02  4.31024195e-02  2.62922403e+06 
 2.33423326e+14  4.22368123e+33  1.54001000e+01  2.67330191e-01  9.57260000e+00  2.54755636e-01  1.46965932e-01  9.50555418e-02  4.32760002e-02  2.60731291e+06 
 2.33708604e+14  4.23551783e+33  1.53921000e+01  2.67834955e-01  9.57660000e+00  2.55266548e-01  1.47217454e-01  9.48333782e-02  4.34359708e-02  2.58565758e+06 
 2.33993881e+14  4.24735442e+33  1.53831000e+01  2.68338828e-01  9.58160000e+00  2.55811641e-01  1.47488229e-01  9.43720868e-02  4.36104957e-02  2.56425449e+06 
 2.34279158e+14  4.25919102e+33  1.53751000e+01  2.68841811e-01  9.58560000e+00  2.56321903e-01  1.47739952e-01  9.41449297e-02  4.37712893e-02  2.54309981e+06 
 2.34564435e+14  4.27103854e+33  1.53661000e+01  2.69344366e-01  9.58960000e+00  2.56832165e-01  1.48011111e-01  9.39158920e-02  4.39468083e-02  2.52217092e+06 
 2.34849712e+14  4.28309724e+33  1.53581000e+01  2.69854989e-01  9.59360000e+00  2.57348723e-01  1.48264872e-01  9.36969896e-02  4.41093130e-02  2.50111622e+06 
 2.35134990e+14  4.29515594e+33  1.53501000e+01  2.70364733e-01  9.59760000e+00  2.57864953e-01  1.48518717e-01  9.34755071e-02  4.42722050e-02  2.48030663e+06 
 2.35420267e+14  4.30721464e+33  1.53411000e+01  2.70873599e-01  9.60160000e+00  2.58380853e-01  1.48792042e-01  9.32514770e-02  4.44499715e-02  2.45973871e+06 
 2.35705544e+14  4.31927334e+33  1.53331000e+01  2.71381589e-01  9.60560000e+00  2.58896423e-01  1.49046098e-01  9.30248932e-02  4.46137036e-02  2.43940885e+06 
 2.35990821e+14  4.33133204e+33  1.53251000e+01  2.71888701e-01  9.60960000e+00  2.59411662e-01  1.49300240e-01  9.27957827e-02  4.47778277e-02  2.41931372e+06 
 2.36276098e+14  4.34339074e+33  1.53171000e+01  2.72394937e-01  9.61360000e+00  2.59926570e-01  1.49554470e-01  9.25641618e-02  4.49423449e-02  2.39944994e+06 
 2.36561376e+14  4.35544944e+33  1.53091000e+01  2.72900297e-01  9.61760000e+00  2.60441145e-01  1.49808787e-01  9.23300550e-02  4.51072571e-02  2.37981422e+06 
 2.36846653e+14  4.36750814e+33  1.53011000e+01  2.73404782e-01  9.62160000e+00  2.60955388e-01  1.50063194e-01  9.20934689e-02  4.52725648e-02  2.36040332e+06 
 2.37131930e+14  4.37956684e+33  1.52931000e+01  2.73908392e-01  9.62560000e+00  2.61469296e-01  1.50317691e-01  9.18544251e-02  4.54382700e-02  2.34121404e+06 
 2.37417207e+14  4.39162554e+33  1.52851000e+01  2.74411128e-01  9.62960000e+00  2.61982868e-01  1.50572279e-01  9.16129473e-02  4.56043738e-02  2.32224324e+06 
 2.37702484e+14  4.40368424e+33  1.52771000e+01  2.74912990e-01  9.63360000e+00  2.62496105e-01  1.50826960e-01  9.13690468e-02  4.57708776e-02  2.30348783e+06 
 2.37987762e+14  4.41574294e+33  1.52691000e+01  2.75413979e-01  9.63760000e+00  2.63009005e-01  1.51081735e-01  9.11227463e-02  4.59377827e-02  2.28494478e+06 
 2.38273039e+14  4.42780164e+33  1.52611000e+01  2.75914095e-01  9.64060000e+00  2.63486624e-01  1.51336603e-01  9.11078108e-02  4.61050900e-02  2.26661110e+06 
 2.38558316e+14  4.43986034e+33  1.52541000e+01  2.76413339e-01  9.64460000e+00  2.63998833e-01  1.51571690e-01  9.08564790e-02  4.62576346e-02  2.24848378e+06 
 2.38843593e+14  4.45191904e+33  1.52461000e+01  2.76911712e-01  9.64860000e+00  2.64510703e-01  1.51826706e-01  9.06028023e-02  4.64256880e-02  2.23056006e+06 
 2.39128870e+14  4.46397774e+33  1.52381000e+01  2.77409214e-01  9.65260000e+00  2.65022241e-01  1.52081817e-01  9.03467205e-02  4.65941465e-02  2.21283704e+06 
 2.39414148e+14  4.47603644e+33  1.52311000e+01  2.77905847e-01  9.65660000e+00  2.65533424e-01  1.52317025e-01  9.00884258e-02  4.67476642e-02  2.19531186e+06 
 2.39699425e+14  4.48809514e+33  1.52231000e+01  2.78401611e-01  9.66060000e+00  2.66044266e-01  1.52572292e-01  8.98278389e-02  4.69168775e-02  2.17798189e+06 
 2.39984702e+14  4.50015384e+33  1.52161000e+01  2.78896506e-01  9.66360000e+00  2.66519654e-01  1.52807571e-01  8.97976628e-02  4.70710289e-02  2.16084430e+06 
 2.40269979e+14  4.51221254e+33  1.52091000e+01  2.79390532e-01  9.66760000e+00  2.67029804e-01  1.53042865e-01  8.95321921e-02  4.72254695e-02  2.14389650e+06 
 2.40555256e+14  4.52427124e+33  1.52011000e+01  2.79883691e-01  9.67160000e+00  2.67539616e-01  1.53298345e-01  8.92644358e-02  4.73957871e-02  2.12713591e+06 
 2.40840534e+14  4.53632994e+33  1.51941000e+01  2.80375984e-01  9.67560000e+00  2.68049077e-01  1.53533716e-01  8.89944812e-02  4.75508671e-02  2.11055985e+06 
 2.41125811e+14  4.54838863e+33  1.51871000e+01  2.80867412e-01  9.67860000e+00  2.68522958e-01  1.53769106e-01  8.89544314e-02  4.77062404e-02  2.09416584e+06 
 2.41411088e+14  4.56044733e+33  1.51801000e+01  2.81357975e-01  9.68260000e+00  2.69031717e-01  1.54004517e-01  8.86797881e-02  4.78619060e-02  2.07795140e+06 
 2.41696365e+14  4.57250603e+33  1.51731000e+01  2.81847672e-01  9.68660000e+00  2.69540134e-01  1.54239946e-01  8.84029076e-02  4.80178642e-02  2.06191405e+06 
 2.41981642e+14  4.58456473e+33  1.51661000e+01  2.82336507e-01  9.69060000e+00  2.70048194e-01  1.54475398e-01  8.81239315e-02  4.81741177e-02  2.04605140e+06 
 2.42266920e+14  4.59662343e+33  1.51591000e+01  2.82824480e-01  9.69360000e+00  2.70520584e-01  1.54710873e-01  8.80741158e-02  4.83306678e-02  2.03036106e+06 
 2.42552197e+14  4.60868213e+33  1.51521000e+01  2.83311591e-01  9.69760000e+00  2.71027941e-01  1.54946371e-01  8.77905486e-02  4.84875133e-02  2.01484070e+06 
 2.42837474e+14  4.62074083e+33  1.51451000e+01  2.83797839e-01  9.70160000e+00  2.71534950e-01  1.55181891e-01  8.75048284e-02  4.86446546e-02  1.99948802e+06 
 2.43122751e+14  4.63279953e+33  1.51381000e+01  2.84283231e-01  9.70460000e+00  2.72006203e-01  1.55417439e-01  8.74478683e-02  4.88020967e-02  1.98430075e+06 
 2.43408028e+14  4.64496520e+33  1.51311000e+01  2.84772061e-01  9.70860000e+00  2.72515737e-01  1.55653824e-01  8.71633153e-02  4.89602325e-02  1.96914394e+06 
 2.43693306e+14  4.65720050e+33  1.51241000e+01  2.85262837e-01  9.71160000e+00  2.72991569e-01  1.55890763e-01  8.71108130e-02  4.91189252e-02  1.95406475e+06 
 2.43978583e+14  4.66943579e+33  1.51171000e+01  2.85752765e-01  9.71560000e+00  2.73502513e-01  1.56127732e-01  8.68254662e-02  4.92779213e-02  1.93914813e+06 
 2.44263860e+14  4.68167108e+33  1.51101000e+01  2.86241841e-01  9.71960000e+00  2.74013118e-01  1.56364727e-01  8.65380040e-02  4.94372181e-02  1.92439189e+06 
 2.44549137e+14  4.69390637e+33  1.51041000e+01  2.86730067e-01  9.72260000e+00  2.74487843e-01  1.56581012e-01  8.64784182e-02  4.95803998e-02  1.90979383e+06 
 2.44834414e+14  4.70614166e+33  1.50971000e+01  2.87217447e-01  9.72660000e+00  2.74997748e-01  1.56818026e-01  8.61866087e-02  4.97402449e-02  1.89535197e+06 
 2.45119692e+14  4.71837696e+33  1.50901000e+01  2.87703976e-01  9.73060000e+00  2.75507318e-01  1.57055068e-01  8.58926668e-02  4.99003921e-02  1.88106415e+06 
 2.45404969e+14  4.73061225e+33  1.50841000e+01  2.88189662e-01  9.73360000e+00  2.75980927e-01  1.57271288e-01  8.58261970e-02  5.00442551e-02  1.86692829e+06 
 2.45690246e+14  4.74284754e+33  1.50771000e+01  2.88674500e-01  9.73760000e+00  2.76489789e-01  1.57508355e-01  8.55280295e-02  5.02049560e-02  1.85294247e+06 
 2.45975523e+14  4.75508283e+33  1.50711000e+01  2.89158492e-01  9.74060000e+00  2.76962650e-01  1.57724520e-01  8.54569095e-02  5.03492555e-02  1.83910460e+06 
 2.46260800e+14  4.76731812e+33  1.50641000e+01  2.89641642e-01  9.74460000e+00  2.77470803e-01  1.57961616e-01  8.51545656e-02  5.05105134e-02  1.82541285e+06 
 2.46546078e+14  4.77955342e+33  1.50581000e+01  2.90123945e-01  9.74760000e+00  2.77942915e-01  1.58177729e-01  8.50788549e-02  5.06552525e-02  1.81186517e+06 
 2.46831355e+14  4.79178871e+33  1.50511000e+01  2.90605410e-01  9.75160000e+00  2.78450361e-01  1.58414856e-01  8.47723591e-02  5.08170697e-02  1.79845979e+06 
 2.47116632e+14  4.80402400e+33  1.50451000e+01  2.91086028e-01  9.75460000e+00  2.78921718e-01  1.58630922e-01  8.46921699e-02  5.09622528e-02  1.78519472e+06 
 2.47401909e+14  4.81625929e+33  1.50391000e+01  2.91565809e-01  9.75860000e+00  2.79428455e-01  1.58846954e-01  8.43815621e-02  5.11076358e-02  1.77206821e+06 
 2.47687186e+14  4.82849459e+33  1.50321000e+01  2.92044746e-01  9.76160000e+00  2.79899055e-01  1.59084107e-01  8.42969575e-02  5.12702624e-02  1.75907846e+06 
 2.47972464e+14  4.84072988e+33  1.50261000e+01  2.92522848e-01  9.76560000e+00  2.80405082e-01  1.59300096e-01  8.39822924e-02  5.14160930e-02  1.74622363e+06 
 2.48257741e+14  4.85296517e+33  1.50201000e+01  2.93000108e-01  9.76860000e+00  2.80874925e-01  1.59516043e-01  8.38933155e-02  5.15621178e-02  1.73350200e+06 
 2.48543018e+14  4.86520046e+33  1.50141000e+01  2.93476532e-01  9.77160000e+00  2.81344344e-01  1.59731955e-01  8.38023131e-02  5.17083426e-02  1.72091184e+06 
 2.48828295e+14  4.87743575e+33  1.50071000e+01  2.93952120e-01  9.77560000e+00  2.81849324e-01  1.59969149e-01  8.34813894e-02  5.18720459e-02  1.70845151e+06 
 2.49113572e+14  4.88967105e+33  1.50011000e+01  2.94426870e-01  9.77860000e+00  2.82318007e-01  1.60185023e-01  8.33859395e-02  5.20187218e-02  1.69611923e+06 
 2.49398850e+14  4.90190634e+33  1.49951000e+01  2.94900789e-01  9.78260000e+00  2.82822247e-01  1.60400866e-01  8.30612700e-02  5.21656015e-02  1.68391342e+06 
 2.49684127e+14  4.91414163e+33  1.49891000e+01  2.95373870e-01  9.78560000e+00  2.83290183e-01  1.60616670e-01  8.29615116e-02  5.23126774e-02  1.67183243e+06 
 2.49969404e+14  4.92637692e+33  1.49831000e+01  2.95846121e-01  9.78860000e+00  2.83757695e-01  1.60832444e-01  8.28597929e-02  5.24599566e-02  1.65987468e+06 
 2.50254681e+14  4.93861221e+33  1.49771000e+01  2.96317540e-01  9.79260000e+00  2.84260870e-01  1.61048184e-01  8.25291282e-02  5.26074376e-02  1.64803859e+06 
 2.50539958e+14  4.95084751e+33  1.49721000e+01  2.96788126e-01  9.79560000e+00  2.84727653e-01  1.61242345e-01  8.24230263e-02  5.27375009e-02  1.63632255e+06 
 2.50825236e+14  4.96308280e+33  1.49661000e+01  2.97257885e-01  9.79860000e+00  2.85194007e-01  1.61457985e-01  8.23150569e-02  5.28853311e-02  1.62472516e+06 
 2.51110513e+14  4.97531809e+33  1.49601000e+01  2.97726814e-01  9.80260000e+00  2.85696100e-01  1.61673594e-01  8.19786297e-02  5.30333637e-02  1.61324484e+06 
 2.51395790e+14  4.98755338e+33  1.49541000e+01  2.98194913e-01  9.80560000e+00  2.86161729e-01  1.61889169e-01  8.18663350e-02  5.31815976e-02  1.60188011e+06 
 2.51681067e+14  4.99978868e+33  1.49481000e+01  2.98662187e-01  9.80860000e+00  2.86626942e-01  1.62104718e-01  8.17521054e-02  5.33300379e-02  1.59062953e+06 
 2.51966344e+14  5.01203828e+33  1.49431000e+01  2.99129182e-01  9.81160000e+00  2.87092161e-01  1.62298612e-01  8.16365551e-02  5.34608401e-02  1.57947863e+06 
 2.52251622e+14  5.02440168e+33  1.49371000e+01  2.99599687e-01  9.81560000e+00  2.87596558e-01  1.62514956e-01  8.12982424e-02  5.36100653e-02  1.56833699e+06 
 2.52536899e+14  5.03676507e+33  1.49311000e+01  3.00069371e-01  9.81860000e+00  2.88064373e-01  1.62731271e-01  8.11836512e-02  5.37594961e-02  1.55730706e+06 
