# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12852935e+33  1.65891000e+01  1.64327622e-01  7.46460000e+00  1.43263100e-01  8.74703986e-02  2.42351234e-01  1.30922241e-02  1.30359621e+07 
 2.33253750e+14  3.27524266e+33  1.62101000e+01  1.70751005e-01  7.55360000e+00  1.49853544e-01  9.30799307e-02  2.31653578e-01  1.51474643e-02  1.10922703e+07 
 2.36507500e+14  3.43199612e+33  1.58641000e+01  1.77545829e-01  7.64360000e+00  1.56798089e-01  9.87933536e-02  2.21428987e-01  1.74095275e-02  9.41629781e+06 
 2.39761251e+14  3.58874958e+33  1.55661000e+01  1.84272042e-01  7.72960000e+00  1.63675102e-01  1.04247695e-01  2.12029728e-01  1.97276679e-02  8.05834694e+06 
 2.43015001e+14  3.74984949e+33  1.53001000e+01  1.91107081e-01  7.81360000e+00  1.70648935e-01  1.09602570e-01  2.03280691e-01  2.21534789e-02  6.91986733e+06 
 2.46268751e+14  3.91736045e+33  1.50611000e+01  1.98140652e-01  7.89660000e+00  1.77805691e-01  1.14888274e-01  1.95071814e-01  2.46905388e-02  5.94996573e+06 
 2.49522501e+14  4.08487141e+33  1.48521000e+01  2.05095609e-01  7.97660000e+00  1.84907743e-01  1.19928762e-01  1.87302787e-01  2.72406150e-02  5.15160786e+06 
 2.52776251e+14  4.26051332e+33  1.46591000e+01  2.12303398e-01  8.05560000e+00  1.92219040e-01  1.24977825e-01  1.80172530e-01  2.99210011e-02  4.45960412e+06 
 2.56030002e+14  4.43885129e+33  1.44881000e+01  2.19541488e-01  8.13360000e+00  1.99610469e-01  1.29839526e-01  1.73103774e-01  3.26160737e-02  3.87680728e+06 
 2.59283752e+14  4.61819220e+33  1.43361000e+01  2.26733029e-01  8.20760000e+00  2.06908688e-01  1.34500372e-01  1.66865373e-01  3.53031278e-02  3.38815072e+06 
 2.62537502e+14  4.80735935e+33  1.41951000e+01  2.34230495e-01  8.28260000e+00  2.14526554e-01  1.39167395e-01  1.60701565e-01  3.80900688e-02  2.95702665e+06 
 2.65791252e+14  4.99652650e+33  1.40691000e+01  2.41639946e-01  8.35460000e+00  2.22059982e-01  1.43634081e-01  1.54948408e-01  4.08467338e-02  2.59545584e+06 
