# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28641792e+33  2.39531000e+01  1.50512433e-01  1.00266000e+01  1.42797980e-01  5.39900288e-02  1.33861910e-01  4.31138356e-03  4.17957188e+07 
 2.31047246e+14  2.31589327e+33  2.37631000e+01  1.51199556e-01  1.00216000e+01  1.43554712e-01  5.46787326e-02  1.32142522e-01  4.43989032e-03  4.04299790e+07 
 2.32094492e+14  2.34536863e+33  2.35771000e+01  1.51890502e-01  1.00166000e+01  1.44312554e-01  5.53693635e-02  1.30473900e-01  4.57099540e-03  3.91181233e+07 
 2.33141737e+14  2.37484398e+33  2.33961000e+01  1.52585018e-01  1.00116000e+01  1.45071296e-01  5.60565686e-02  1.28855311e-01  4.70360383e-03  3.78579409e+07 
 2.34188983e+14  2.40586108e+33  2.32101000e+01  1.53319598e-01  1.00066000e+01  1.45873264e-01  5.67795812e-02  1.27166385e-01  4.84549963e-03  3.65850492e+07 
 2.35236229e+14  2.43914544e+33  2.30151000e+01  1.54113159e-01  1.00016000e+01  1.46739786e-01  5.75567048e-02  1.25356488e-01  5.00074571e-03  3.52751498e+07 
 2.36283475e+14  2.47242979e+33  2.28251000e+01  1.54912190e-01  9.99660000e+00  1.47608696e-01  5.83331337e-02  1.23603864e-01  5.15865308e-03  3.40204596e+07 
 2.37330720e+14  2.50571414e+33  2.26401000e+01  1.55716385e-01  9.99260000e+00  1.48489697e-01  5.91079935e-02  1.21762768e-01  5.31902673e-03  3.28186483e+07 
 2.38377966e+14  2.53899849e+33  2.24591000e+01  1.56525435e-01  9.98760000e+00  1.49362549e-01  5.98856860e-02  1.20123395e-01  5.48286521e-03  3.16674498e+07 
 2.39425212e+14  2.57228284e+33  2.22831000e+01  1.57339032e-01  9.98360000e+00  1.50246943e-01  6.06601191e-02  1.18394979e-01  5.64879320e-03  3.05646716e+07 
 2.40472458e+14  2.60556719e+33  2.21111000e+01  1.58156873e-01  9.97860000e+00  1.51122696e-01  6.14358271e-02  1.16865349e-01  5.81785508e-03  2.95081972e+07 
 2.41519704e+14  2.63885154e+33  2.19431000e+01  1.58978658e-01  9.97460000e+00  1.52009487e-01  6.22120787e-02  1.15245700e-01  5.98989894e-03  2.84959838e+07 
 2.42566949e+14  2.67294644e+33  2.17761000e+01  1.59824279e-01  9.97060000e+00  1.52919755e-01  6.30015304e-02  1.13627626e-01  6.16770640e-03  2.75029206e+07 
 2.43614195e+14  2.71042837e+33  2.15971000e+01  1.60759322e-01  9.96660000e+00  1.53926607e-01  6.38691749e-02  1.11852517e-01  6.36652410e-03  2.64586162e+07 
 2.44661441e+14  2.74791030e+33  2.14221000e+01  1.61700286e-01  9.96260000e+00  1.54936099e-01  6.47404161e-02  1.10138774e-01  6.56981852e-03  2.54611506e+07 
 2.45708687e+14  2.78539223e+33  2.12521000e+01  1.62646806e-01  9.95860000e+00  1.55947909e-01  6.56083452e-02  1.08485451e-01  6.77586574e-03  2.45083873e+07 
 2.46755933e+14  2.82287416e+33  2.10871000e+01  1.63598517e-01  9.95460000e+00  1.56961730e-01  6.64717733e-02  1.06891424e-01  6.98431972e-03  2.35982590e+07 
 2.47803178e+14  2.86035609e+33  2.09261000e+01  1.64555061e-01  9.95160000e+00  1.57987165e-01  6.73358915e-02  1.05216222e-01  7.19651692e-03  2.27287730e+07 
 2.48850424e+14  2.89783802e+33  2.07691000e+01  1.65516084e-01  9.94860000e+00  1.59014019e-01  6.81997977e-02  1.03598944e-01  7.41223205e-03  2.18980156e+07 
