# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27004776e+33  1.56491000e+01  1.75800664e-01  7.77560000e+00  1.57862515e-01  1.02588792e-01  1.92587101e-01  1.91799113e-02  1.01802689e+07 
 2.30631484e+14  3.29840173e+33  1.55941000e+01  1.77061714e-01  7.79160000e+00  1.59138847e-01  1.03632810e-01  1.91085477e-01  1.96380052e-02  9.88198069e+06 
 2.31262968e+14  3.32675570e+33  1.55401000e+01  1.78319720e-01  7.80760000e+00  1.60417553e-01  1.04673862e-01  1.89557929e-01  2.01007579e-02  9.59517698e+06 
 2.31894452e+14  3.35510967e+33  1.54881000e+01  1.79574636e-01  7.82360000e+00  1.61698600e-01  1.05697880e-01  1.88004636e-01  2.05612833e-02  9.31932261e+06 
 2.32525936e+14  3.38520497e+33  1.54341000e+01  1.80903562e-01  7.84060000e+00  1.63061686e-01  1.06778952e-01  1.86323280e-01  2.10536108e-02  9.03786668e+06 
 2.33157419e+14  3.41556923e+33  1.53811000e+01  1.82241692e-01  7.85760000e+00  1.64434318e-01  1.07859886e-01  1.84653863e-01  2.15520371e-02  8.76506184e+06 
 2.33788903e+14  3.44593349e+33  1.53301000e+01  1.83577076e-01  7.87360000e+00  1.65772168e-01  1.08923019e-01  1.83303513e-01  2.20479601e-02  8.50294744e+06 
 2.34420387e+14  3.47629775e+33  1.52801000e+01  1.84909645e-01  7.88960000e+00  1.67112638e-01  1.09981753e-01  1.81926575e-01  2.25479131e-02  8.25102466e+06 
 2.35051871e+14  3.50666201e+33  1.52321000e+01  1.86239342e-01  7.90660000e+00  1.68493771e-01  1.11021069e-01  1.80179962e-01  2.30440279e-02  8.00882002e+06 
 2.35683355e+14  3.53702626e+33  1.51851000e+01  1.87566108e-01  7.92260000e+00  1.69839489e-01  1.12054736e-01  1.78751334e-01  2.35431742e-02  7.77588528e+06 
 2.36314839e+14  3.56739052e+33  1.51391000e+01  1.88889886e-01  7.93860000e+00  1.71187683e-01  1.13082303e-01  1.77296914e-01  2.40450157e-02  7.55179537e+06 
 2.36946323e+14  3.59775478e+33  1.50941000e+01  1.90210625e-01  7.95360000e+00  1.72499755e-01  1.14103321e-01  1.76158485e-01  2.45492046e-02  7.33614744e+06 
 2.37577807e+14  3.62811904e+33  1.50511000e+01  1.91528277e-01  7.96960000e+00  1.73852622e-01  1.15102037e-01  1.74652652e-01  2.50470560e-02  7.12855928e+06 
 2.38209290e+14  3.65848330e+33  1.50081000e+01  1.92842794e-01  7.98560000e+00  1.75207832e-01  1.16108414e-01  1.73121896e-01  2.55546502e-02  6.92866914e+06 
 2.38840774e+14  3.68884756e+33  1.49671000e+01  1.94154130e-01  8.00060000e+00  1.76526352e-01  1.17091224e-01  1.71906006e-01  2.60547635e-02  6.73613299e+06 
 2.39472258e+14  3.71921181e+33  1.49271000e+01  1.95462244e-01  8.01560000e+00  1.77846843e-01  1.18065310e-01  1.70664465e-01  2.65553213e-02  6.55062513e+06 
 2.40103742e+14  3.74957607e+33  1.48881000e+01  1.96767096e-01  8.03060000e+00  1.79169273e-01  1.19030217e-01  1.69397525e-01  2.70559140e-02  6.37183615e+06 
 2.40735226e+14  3.78042198e+33  1.48491000e+01  1.98089289e-01  8.04560000e+00  1.80505257e-01  1.20007120e-01  1.68165216e-01  2.75678177e-02  6.19678547e+06 
 2.41366710e+14  3.81298828e+33  1.48091000e+01  1.99482181e-01  8.06160000e+00  1.81924623e-01  1.21026641e-01  1.66783098e-01  2.81070884e-02  6.01876007e+06 
 2.41998194e+14  3.84555459e+33  1.47701000e+01  2.00872169e-01  8.07760000e+00  1.83346594e-01  1.22036912e-01  1.65375719e-01  2.86466394e-02  5.84736757e+06 
 2.42629678e+14  3.87812089e+33  1.47321000e+01  2.02259192e-01  8.09260000e+00  1.84731195e-01  1.23037464e-01  1.64279205e-01  2.91860273e-02  5.68231516e+06 
 2.43261161e+14  3.91068720e+33  1.46951000e+01  2.03643189e-01  8.10860000e+00  1.86158064e-01  1.24027825e-01  1.62821519e-01  2.97247945e-02  5.52332404e+06 
 2.43892645e+14  3.94325350e+33  1.46591000e+01  2.05024108e-01  8.12360000e+00  1.87547147e-01  1.25007524e-01  1.61674066e-01  3.02624757e-02  5.37012890e+06 
 2.44524129e+14  3.97581981e+33  1.46241000e+01  2.06401898e-01  8.13860000e+00  1.88938323e-01  1.25976086e-01  1.60501288e-01  3.07985936e-02  5.22247748e+06 
 2.45155613e+14  4.00838611e+33  1.45901000e+01  2.07776506e-01  8.15360000e+00  1.90331555e-01  1.26933039e-01  1.59303429e-01  3.13326614e-02  5.08012989e+06 
 2.45787097e+14  4.04095242e+33  1.45571000e+01  2.09147888e-01  8.16860000e+00  1.91726795e-01  1.27877913e-01  1.58080849e-01  3.18641868e-02  4.94285797e+06 
 2.46418581e+14  4.07351872e+33  1.45241000e+01  2.10515999e-01  8.18360000e+00  1.93124005e-01  1.28827980e-01  1.56833842e-01  3.24038225e-02  4.81044487e+06 
 2.47050065e+14  4.10608503e+33  1.44931000e+01  2.11880796e-01  8.19860000e+00  1.94523143e-01  1.29747459e-01  1.55562685e-01  3.29289586e-02  4.68268384e+06 
 2.47681549e+14  4.13865133e+33  1.44621000e+01  2.13242241e-01  8.21260000e+00  1.95883064e-01  1.30671532e-01  1.54598347e-01  3.34615978e-02  4.55937874e+06 
 2.48313033e+14  4.17121764e+33  1.44321000e+01  2.14600295e-01  8.22760000e+00  1.97285801e-01  1.31581994e-01  1.53279226e-01  3.39900660e-02  4.44034245e+06 
 2.48944516e+14  4.20378394e+33  1.44021000e+01  2.15954920e-01  8.24160000e+00  1.98648964e-01  1.32496781e-01  1.52266225e-01  3.45258211e-02  4.32539715e+06 
 2.49576000e+14  4.23762250e+33  1.43721000e+01  2.17358947e-01  8.25660000e+00  2.00085871e-01  1.33430199e-01  1.51039509e-01  3.50760468e-02  4.21010150e+06 
 2.50207484e+14  4.27252506e+33  1.43421000e+01  2.18804043e-01  8.27160000e+00  2.01550584e-01  1.34380095e-01  1.49904978e-01  3.56399123e-02  4.09535944e+06 
 2.50838968e+14  4.30742762e+33  1.43131000e+01  2.20246048e-01  8.28660000e+00  2.03017467e-01  1.35315709e-01  1.48746114e-01  3.61990245e-02  3.98467723e+06 
 2.51470452e+14  4.34233017e+33  1.42841000e+01  2.21684907e-01  8.30060000e+00  2.04444471e-01  1.36255652e-01  1.47890025e-01  3.67656927e-02  3.87788488e+06 
 2.52101936e+14  4.37723273e+33  1.42561000e+01  2.23120566e-01  8.31560000e+00  2.05915388e-01  1.37180706e-01  1.46682833e-01  3.73269235e-02  3.77481984e+06 
 2.52733420e+14  4.41213529e+33  1.42291000e+01  2.24552973e-01  8.33060000e+00  2.07388324e-01  1.38090399e-01  1.45452232e-01  3.78821413e-02  3.67532720e+06 
 2.53364904e+14  4.44703785e+33  1.42031000e+01  2.25982086e-01  8.34460000e+00  2.08820789e-01  1.38984265e-01  1.44523435e-01  3.84307725e-02  3.57925923e+06 
 2.53996387e+14  4.48194041e+33  1.41771000e+01  2.27407855e-01  8.35860000e+00  2.10254896e-01  1.39881573e-01  1.43570537e-01  3.89859839e-02  3.48647522e+06 
 2.54627871e+14  4.51684296e+33  1.41511000e+01  2.28830240e-01  8.37260000e+00  2.11690595e-01  1.40782346e-01  1.42593940e-01  3.95478520e-02  3.39684085e+06 
 2.55259355e+14  4.55174552e+33  1.41271000e+01  2.30249201e-01  8.38660000e+00  2.13127851e-01  1.41646487e-01  1.41593913e-01  4.00880616e-02  3.31022777e+06 
 2.55890839e+14  4.58664808e+33  1.41021000e+01  2.31664697e-01  8.40060000e+00  2.14566632e-01  1.42533705e-01  1.40570743e-01  4.06485949e-02  3.22651418e+06 
 2.56522323e+14  4.62155064e+33  1.40791000e+01  2.33076693e-01  8.41460000e+00  2.16006900e-01  1.43383374e-01  1.39524707e-01  4.11862798e-02  3.14558318e+06 
 2.57153807e+14  4.65645320e+33  1.40561000e+01  2.34485155e-01  8.42860000e+00  2.17448613e-01  1.44235626e-01  1.38456188e-01  4.17295611e-02  3.06732378e+06 
 2.57785291e+14  4.69135575e+33  1.40331000e+01  2.35890049e-01  8.44160000e+00  2.18848303e-01  1.45090478e-01  1.37685829e-01  4.22784912e-02  2.99162985e+06 
 2.58416775e+14  4.72833035e+33  1.40101000e+01  2.37374764e-01  8.45660000e+00  2.20386031e-01  1.45970568e-01  1.36452564e-01  4.28453998e-02  2.91411053e+06 
 2.59048258e+14  4.76569163e+33  1.39871000e+01  2.38871813e-01  8.47060000e+00  2.21891378e-01  1.46857648e-01  1.35553491e-01  4.34205889e-02  2.83842849e+06 
 2.59679742e+14  4.80305290e+33  1.39641000e+01  2.40365607e-01  8.48460000e+00  2.23398467e-01  1.47747531e-01  1.34631161e-01  4.40018542e-02  2.76530141e+06 
 2.60311226e+14  4.84041417e+33  1.39421000e+01  2.41856095e-01  8.49860000e+00  2.24907252e-01  1.48618915e-01  1.33685848e-01  4.45732696e-02  2.69462702e+06 
 2.60942710e+14  4.87777545e+33  1.39211000e+01  2.43343227e-01  8.51260000e+00  2.26417682e-01  1.49471343e-01  1.32717880e-01  4.51342008e-02  2.62630760e+06 
 2.61574194e+14  4.91513672e+33  1.39001000e+01  2.44826958e-01  8.52660000e+00  2.27929713e-01  1.50325995e-01  1.31727586e-01  4.57004553e-02  2.56024983e+06 
 2.62205678e+14  4.95249799e+33  1.38801000e+01  2.46307245e-01  8.54060000e+00  2.29443297e-01  1.51161097e-01  1.30715261e-01  4.62554113e-02  2.49636432e+06 
 2.62837162e+14  4.98985927e+33  1.38601000e+01  2.47784046e-01  8.55360000e+00  2.30913810e-01  1.51998140e-01  1.29996333e-01  4.68153238e-02  2.43456586e+06 
 2.63468646e+14  5.02722054e+33  1.38401000e+01  2.49257323e-01  8.56760000e+00  2.32430242e-01  1.52837135e-01  1.28940215e-01  4.73802326e-02  2.37477287e+06 
 2.64100130e+14  5.06458181e+33  1.38211000e+01  2.50727036e-01  8.58060000e+00  2.33903245e-01  1.53655851e-01  1.28176783e-01  4.79328301e-02  2.31690733e+06 
 2.64731613e+14  5.10194309e+33  1.38021000e+01  2.52193152e-01  8.59360000e+00  2.35377358e-01  1.54476236e-01  1.27391317e-01  4.84900445e-02  2.26089483e+06 
 2.65363097e+14  5.13930436e+33  1.37841000e+01  2.53655635e-01  8.60660000e+00  2.36852563e-01  1.55275763e-01  1.26583978e-01  4.90341147e-02  2.20666404e+06 
 2.65994581e+14  5.17666564e+33  1.37661000e+01  2.55114455e-01  8.61960000e+00  2.38328822e-01  1.56076679e-01  1.25755103e-01  4.95824145e-02  2.15414692e+06 
 2.66626065e+14  5.21431605e+33  1.37491000e+01  2.56580832e-01  8.63360000e+00  2.39858399e-01  1.56859206e-01  1.24618224e-01  5.01184920e-02  2.10289063e+06 
 2.67257549e+14  5.25425523e+33  1.37301000e+01  2.58132792e-01  8.64660000e+00  2.41398317e-01  1.57712874e-01  1.23966791e-01  5.07093062e-02  2.05025866e+06 
 2.67889033e+14  5.29419440e+33  1.37121000e+01  2.59681397e-01  8.66060000e+00  2.42985329e-01  1.58545242e-01  1.22982615e-01  5.12864049e-02  1.99933836e+06 
 2.68520517e+14  5.33413358e+33  1.36951000e+01  2.61226598e-01  8.67360000e+00  2.44528099e-01  1.59355872e-01  1.22286951e-01  5.18491239e-02  1.95006403e+06 
 2.69152001e+14  5.37407275e+33  1.36781000e+01  2.62768347e-01  8.68760000e+00  2.46118143e-01  1.60167755e-01  1.21260527e-01  5.24159654e-02  1.90237267e+06 
 2.69783484e+14  5.41401193e+33  1.36611000e+01  2.64306599e-01  8.70060000e+00  2.47663568e-01  1.60980901e-01  1.20521943e-01  5.29869563e-02  1.85620386e+06 
 2.70414968e+14  5.45395110e+33  1.36451000e+01  2.65841311e-01  8.71360000e+00  2.49210187e-01  1.61771601e-01  1.19761969e-01  5.35424965e-02  1.81149968e+06 
 2.71046452e+14  5.49389028e+33  1.36291000e+01  2.67372443e-01  8.72660000e+00  2.50757954e-01  1.62563287e-01  1.18980968e-01  5.41017748e-02  1.76820479e+06 
 2.71677936e+14  5.53382945e+33  1.36131000e+01  2.68899957e-01  8.73960000e+00  2.52306829e-01  1.63355966e-01  1.18179216e-01  5.46648114e-02  1.72626611e+06 
 2.72309420e+14  5.57376863e+33  1.35981000e+01  2.70423816e-01  8.75260000e+00  2.53856779e-01  1.64125498e-01  1.17356958e-01  5.52113187e-02  1.68563278e+06 
 2.72940904e+14  5.61370780e+33  1.35831000e+01  2.71943986e-01  8.76560000e+00  2.55407758e-01  1.64895751e-01  1.16514540e-01  5.57611664e-02  1.64625621e+06 
 2.73572388e+14  5.65364698e+33  1.35691000e+01  2.73460432e-01  8.77760000e+00  2.56912773e-01  1.65642306e-01  1.15956662e-01  5.62936180e-02  1.60808973e+06 
 2.74203872e+14  5.69358615e+33  1.35551000e+01  2.74973123e-01  8.79060000e+00  2.58465596e-01  1.66389311e-01  1.15073945e-01  5.68289908e-02  1.57108876e+06 
 2.74835355e+14  5.73352532e+33  1.35411000e+01  2.76482031e-01  8.80260000e+00  2.59972105e-01  1.67136772e-01  1.14475216e-01  5.73672969e-02  1.53521052e+06 
 2.75466839e+14  5.90207381e+33  1.34841000e+01  2.82881879e-01  8.85560000e+00  2.66493728e-01  1.70266512e-01  1.11176245e-01  5.96405204e-02  1.39377922e+06 
 2.76098323e+14  5.96812856e+33  1.34631000e+01  2.85415863e-01  8.87560000e+00  2.69041933e-01  1.71475796e-01  1.10121309e-01  6.05252872e-02  1.34227055e+06 
 2.76729807e+14  6.03418330e+33  1.34431000e+01  2.87951417e-01  8.89560000e+00  2.71598201e-01  1.72664867e-01  1.09043547e-01  6.13978197e-02  1.29307100e+06 
 2.77361291e+14  6.10023805e+33  1.34241000e+01  2.90488227e-01  8.91560000e+00  2.74162339e-01  1.73832994e-01  1.07942857e-01  6.22570564e-02  1.24606350e+06 
 2.77992775e+14  6.16629280e+33  1.34051000e+01  2.93025968e-01  8.93560000e+00  2.76734126e-01  1.75005609e-01  1.06819237e-01  6.31255228e-02  1.20113856e+06 
 2.78624259e+14  6.23234754e+33  1.33861000e+01  2.95564328e-01  8.95560000e+00  2.79313334e-01  1.76182679e-01  1.05672780e-01  6.40032724e-02  1.15819263e+06 
 2.79255743e+14  6.30002269e+33  1.33681000e+01  2.98165429e-01  8.97560000e+00  2.81939257e-01  1.77354345e-01  1.04619707e-01  6.48766809e-02  1.11614083e+06 
 2.79887227e+14  6.36918186e+33  1.33501000e+01  3.00824502e-01  8.99560000e+00  2.84609024e-01  1.78545538e-01  1.03648804e-01  6.57687763e-02  1.07508970e+06 
 2.80518710e+14  6.43834102e+33  1.33331000e+01  3.03484295e-01  9.01660000e+00  2.87335933e-01  1.79714054e-01  1.02360617e-01  6.66450284e-02  1.03588301e+06 
 2.81150194e+14  6.50750019e+33  1.33171000e+01  3.06144480e-01  9.03660000e+00  2.90020845e-01  1.80859233e-01  1.01342241e-01  6.75043999e-02  9.98427642e+05 
 2.81781678e+14  6.57665936e+33  1.33001000e+01  3.08804746e-01  9.05660000e+00  2.92712861e-01  1.82035166e-01  1.00299908e-01  6.83972662e-02  9.62635390e+05 
 2.82413162e+14  6.64581852e+33  1.32851000e+01  3.11464793e-01  9.07660000e+00  2.95411754e-01  1.83159692e-01  9.92337637e-02  6.92465207e-02  9.28422517e+05 
 2.83044646e+14  6.71817265e+33  1.32691000e+01  3.14247709e-01  9.09660000e+00  2.98196191e-01  1.84347948e-01  9.83610984e-02  7.01508471e-02  8.94227518e+05 
 2.83676130e+14  6.79053723e+33  1.32541000e+01  3.17031208e-01  9.11760000e+00  3.01038815e-01  1.85511888e-01  9.71757153e-02  7.10367007e-02  8.61573434e+05 
 2.84307614e+14  6.86290182e+33  1.32401000e+01  3.19814557e-01  9.13760000e+00  3.03838046e-01  1.86650736e-01  9.62539679e-02  7.19029339e-02  8.30386308e+05 
 2.84939098e+14  6.93526641e+33  1.32261000e+01  3.22597452e-01  9.15760000e+00  3.06644065e-01  1.87792243e-01  9.53072460e-02  7.27759946e-02  8.00591315e+05 
 2.85570581e+14  7.00763099e+33  1.32121000e+01  3.25379597e-01  9.17760000e+00  3.09456668e-01  1.88936355e-01  9.43356659e-02  7.36558777e-02  7.72117623e+05 
 2.86202065e+14  7.08152784e+33  1.31991000e+01  3.28219700e-01  9.19760000e+00  3.12313632e-01  1.90070015e-01  9.34386121e-02  7.45248362e-02  7.44333876e+05 
 2.86833549e+14  7.15720042e+33  1.31861000e+01  3.31127547e-01  9.21860000e+00  3.15273194e-01  1.91224282e-01  9.23473216e-02  7.54123076e-02  7.17159695e+05 
 2.87465033e+14  7.23287300e+33  1.31741000e+01  3.34034712e-01  9.23860000e+00  3.18187929e-01  1.92351667e-01  9.15137823e-02  7.62772630e-02  6.91210395e+05 
 2.88096517e+14  7.30854557e+33  1.31621000e+01  3.36940890e-01  9.25960000e+00  3.21161430e-01  1.93480924e-01  9.03730361e-02  7.71479244e-02  6.66422978e+05 
 2.88728001e+14  7.38421815e+33  1.31501000e+01  3.39845787e-01  9.27960000e+00  3.24089207e-01  1.94611995e-01  8.94885227e-02  7.80242646e-02  6.42737871e+05 
 2.89359485e+14  7.45989073e+33  1.31391000e+01  3.42749124e-01  9.29960000e+00  3.27023073e-01  1.95715024e-01  8.85783963e-02  7.88762317e-02  6.20098746e+05 
 2.89990969e+14  7.53870608e+33  1.31281000e+01  3.45771559e-01  9.31960000e+00  3.30041361e-01  1.96851681e-01  8.78354171e-02  7.97550137e-02  5.97570863e+05 
 2.90622452e+14  7.61779076e+33  1.31181000e+01  3.48803104e-01  9.34060000e+00  3.33126016e-01  1.97962397e-01  8.68043012e-02  8.06101201e-02  5.75984674e+05 
 2.91253936e+14  7.69687544e+33  1.31071000e+01  3.51833132e-01  9.36060000e+00  3.36163935e-01  1.99104541e-01  8.60245190e-02  8.15007664e-02  5.55366224e+05 
 2.91885420e+14  7.77596011e+33  1.30981000e+01  3.54861347e-01  9.38160000e+00  3.39261540e-01  2.00186901e-01  8.49425237e-02  8.23336461e-02  5.35665594e+05 
 2.92516904e+14  7.85504479e+33  1.30881000e+01  3.57887474e-01  9.40160000e+00  3.42311550e-01  2.01300563e-01  8.41103012e-02  8.32019739e-02  5.16835741e+05 
 2.93148388e+14  7.93543117e+33  1.30791000e+01  3.60961076e-01  9.42160000e+00  3.45399750e-01  2.02397405e-01  8.33276750e-02  8.40515989e-02  4.98542055e+05 
 2.93779872e+14  8.01803356e+33  1.30711000e+01  3.64117469e-01  9.44260000e+00  3.48603713e-01  2.03486258e-01  8.23740455e-02  8.48880133e-02  4.80582396e+05 
 2.94411356e+14  8.10063596e+33  1.30621000e+01  3.67271811e-01  9.46260000e+00  3.51759536e-01  2.04606627e-01  8.16658821e-02  8.57603479e-02  4.63427662e+05 
 2.95042840e+14  8.18323835e+33  1.30541000e+01  3.70423808e-01  9.48260000e+00  3.54921109e-01  2.05695979e-01  8.09300718e-02  8.66032406e-02  4.47036250e+05 
 2.95674324e+14  8.26584075e+33  1.30471000e+01  3.73573186e-01  9.50360000e+00  3.58143284e-01  2.06753695e-01  7.98974733e-02  8.74156066e-02  4.31368899e+05 
 2.96305807e+14  8.34844314e+33  1.30391000e+01  3.76719681e-01  9.52360000e+00  3.61315993e-01  2.07842925e-01  7.91083515e-02  8.82640582e-02  4.16388572e+05 
 2.96937291e+14  8.43398095e+33  1.30321000e+01  3.79975051e-01  9.54360000e+00  3.64567665e-01  2.08929711e-01  7.84537880e-02  8.91018272e-02  4.01561066e+05 
 2.97568775e+14  8.52020815e+33  1.30251000e+01  3.83254059e-01  9.56460000e+00  3.67898069e-01  2.10023134e-01  7.75420021e-02  8.99467641e-02  3.87280330e+05 
 2.98200259e+14  8.60643535e+33  1.30191000e+01  3.86530187e-01  9.58460000e+00  3.71178419e-01  2.11083747e-01  7.68694839e-02  9.07591168e-02  3.73633985e+05 
 2.98831743e+14  8.69266255e+33  1.30131000e+01  3.89803158e-01  9.60560000e+00  3.74520293e-01  2.12143560e-01  7.59042492e-02  9.15730130e-02  3.60589397e+05 
