# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52588589e+33  1.62581000e+01  2.12795264e-01  8.09660000e+00  1.70101407e-01  1.14992180e-01  3.60185961e-01  2.48265282e-02  6.13795269e+06 
 2.45067567e+14  4.18912019e+33  1.54621000e+01  2.39658695e-01  8.40360000e+00  1.98375623e-01  1.32022490e-01  3.14766736e-01  3.38807134e-02  3.59664329e+06 
 2.60135135e+14  4.92206331e+33  1.48951000e+01  2.67553461e-01  8.67960000e+00  2.27603634e-01  1.47453672e-01  2.76926406e-01  4.31492691e-02  2.19132136e+06 
 2.75202702e+14  5.91273160e+33  1.43991000e+01  3.02999402e-01  8.98360000e+00  2.64627564e-01  1.64425978e-01  2.38508699e-01  5.42751434e-02  1.24921514e+06 
 2.90270269e+14  8.47571775e+33  1.37431000e+01  4.00377162e-01  9.66960000e+00  3.65212154e-01  2.01038761e-01  1.69263848e-01  8.02120659e-02  3.62982036e+05 
 3.05337836e+14  1.18417616e+34  1.35421000e+01  5.34252035e-01  1.04226000e+01  5.01747118e-01  2.37462181e-01  1.18270324e-01  1.05478270e-01  1.04816713e+05 
 3.20405404e+14  1.62162401e+34  1.36471000e+01  7.05833858e-01  1.12026000e+01  6.75529606e-01  2.71696904e-01  8.34762239e-02  1.24442768e-01  3.19320997e+04 
 3.35472971e+14  2.17959688e+34  1.39321000e+01  9.12926793e-01  1.19746000e+01  8.84683631e-01  3.02897897e-01  5.99833873e-02  1.33978666e-01  1.05319109e+04 
 3.50540538e+14  2.87854212e+34  1.43061000e+01  1.15042917e+00  1.27086000e+01  1.12405380e+00  3.31219402e-01  4.43102295e-02  1.34293244e-01  3.79253329e+03 
 3.65608106e+14  3.73874822e+34  1.47101000e+01  1.41056811e+00  1.33866000e+01  1.38609580e+00  3.57070515e-01  3.34573304e-02  1.27338567e-01  1.49154427e+03 
 3.80675673e+14  4.67745039e+34  1.50711000e+01  1.65879013e+00  1.39416000e+01  1.63588291e+00  3.78817106e-01  2.66032298e-02  1.17050907e-01  6.88193725e+02 
