# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34470795e+33  2.28481000e+01  1.17224651e-01  6.57560000e+00  9.45610298e-02  3.93024516e-02  3.70139631e-01  1.99895750e-03  5.33983275e+07 
 2.34031814e+14  2.46859917e+33  2.16221000e+01  1.21749405e-01  6.65960000e+00  9.93756393e-02  4.42394573e-02  3.52189200e-01  2.62449509e-03  4.40320866e+07 
 2.38063628e+14  2.59253524e+33  2.06191000e+01  1.26229601e-01  6.73860000e+00  1.04111140e-01  4.90698063e-02  3.36175380e-01  3.33950072e-03  3.68801257e+07 
 2.42095442e+14  2.72312137e+33  1.97431000e+01  1.30897302e-01  6.81860000e+00  1.09062943e-01  5.40284388e-02  3.20531138e-01  4.18331430e-03  3.10107402e+07 
 2.46127256e+14  2.85472238e+33  1.90051000e+01  1.35548511e-01  6.89360000e+00  1.13942598e-01  5.88728645e-02  3.06676688e-01  5.11822811e-03  2.63369240e+07 
 2.50159070e+14  2.99229670e+33  1.83521000e+01  1.40351202e-01  6.96860000e+00  1.18988438e-01  6.37800129e-02  2.93293095e-01  6.17956163e-03  2.24323204e+07 
 2.54190884e+14  3.13198208e+33  1.77871000e+01  1.45170128e-01  7.04060000e+00  1.24030884e-01  6.85934897e-02  2.80996110e-01  7.33455558e-03  1.92345315e+07 
 2.58222698e+14  3.27682384e+33  1.72851000e+01  1.50102668e-01  7.11160000e+00  1.29185513e-01  7.33973268e-02  2.69312234e-01  8.60139050e-03  1.65407221e+07 
 2.62254512e+14  3.42499829e+33  1.68411000e+01  1.55087594e-01  7.18060000e+00  1.34382952e-01  7.81320780e-02  2.58390116e-01  9.96301850e-03  1.42865148e+07 
 2.66286326e+14  3.57738898e+33  1.64451000e+01  1.60146915e-01  7.24760000e+00  1.39634001e-01  8.28056434e-02  2.48246165e-01  1.14177904e-02  1.23805561e+07 
 2.70318140e+14  3.73447442e+33  1.60881000e+01  1.65297922e-01  7.31360000e+00  1.44979100e-01  8.74388894e-02  2.38570569e-01  1.29692926e-02  1.07565123e+07 
 2.74349954e+14  3.89470558e+33  1.57691000e+01  1.70482560e-01  7.37760000e+00  1.50347783e-01  9.19680858e-02  2.29531397e-01  1.45910344e-02  9.38186559e+06 
 2.78381768e+14  4.06115331e+33  1.54771000e+01  1.75801386e-01  7.44160000e+00  1.55868049e-01  9.64813838e-02  2.20692006e-01  1.63102726e-02  8.19154972e+06 
 2.82413582e+14  4.19518982e+33  1.52671000e+01  1.80033940e-01  7.49060000e+00  1.60242827e-01  9.99736800e-02  2.14195083e-01  1.77107539e-02  7.37592088e+06 
 2.86445396e+14  4.19617278e+33  1.52651000e+01  1.80063662e-01  7.49160000e+00  1.60296024e-01  1.00005609e-01  2.13942342e-01  1.77240948e-02  7.37055721e+06 
