# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02644954e+33  2.73061000e+01  1.33958383e-01  3.76760000e+00  2.24441842e-02  3.98494540e-02  9.68546923e-01  2.13923453e-03  7.14950027e+07 
 2.30453331e+14  2.03762299e+33  2.71981000e+01  1.34181076e-01  3.78460000e+00  2.27742743e-02  4.01010071e-02  9.67801918e-01  2.16972739e-03  7.05033941e+07 
 2.30906662e+14  2.04879645e+33  2.70921000e+01  1.34404476e-01  3.80160000e+00  2.31072994e-02  4.03500764e-02  9.67044003e-01  2.20014795e-03  6.95288351e+07 
 2.31359993e+14  2.05996991e+33  2.69871000e+01  1.34628579e-01  3.81860000e+00  2.34432589e-02  4.05995461e-02  9.66273068e-01  2.23088481e-03  6.85709725e+07 
 2.31813324e+14  2.07114336e+33  2.68821000e+01  1.34853363e-01  3.83460000e+00  2.37660231e-02  4.08524159e-02  9.65529390e-01  2.26235494e-03  6.76295001e+07 
 2.32266654e+14  2.08231682e+33  2.67791000e+01  1.35078814e-01  3.85160000e+00  2.41077238e-02  4.11025980e-02  9.64732747e-01  2.29372127e-03  6.67041271e+07 
 2.32719985e+14  2.09349027e+33  2.66771000e+01  1.35304920e-01  3.86760000e+00  2.44359563e-02  4.13530609e-02  9.63964532e-01  2.32539293e-03  6.57945410e+07 
 2.33173316e+14  2.10466373e+33  2.65761000e+01  1.35531668e-01  3.88360000e+00  2.47668581e-02  4.16037634e-02  9.63184238e-01  2.35736554e-03  6.49004399e+07 
 2.33626647e+14  2.11583719e+33  2.64751000e+01  1.35759035e-01  3.89960000e+00  2.51004346e-02  4.18578225e-02  9.62391755e-01  2.39008531e-03  6.40215390e+07 
 2.34079978e+14  2.12701064e+33  2.63761000e+01  1.35987022e-01  3.91560000e+00  2.54366838e-02  4.21089043e-02  9.61587000e-01  2.42265330e-03  6.31575446e+07 
 2.34533309e+14  2.13818410e+33  2.62781000e+01  1.36215599e-01  3.93160000e+00  2.57756133e-02  4.23600912e-02  9.60769853e-01  2.45550701e-03  6.23081909e+07 
 2.34986640e+14  2.14935756e+33  2.61811000e+01  1.36444757e-01  3.94760000e+00  2.61172240e-02  4.26113379e-02  9.59940221e-01  2.48864076e-03  6.14731949e+07 
 2.35439971e+14  2.16053101e+33  2.60841000e+01  1.36674484e-01  3.96260000e+00  2.64442879e-02  4.28658846e-02  9.59144060e-01  2.52253175e-03  6.06522751e+07 
 2.35893302e+14  2.17170447e+33  2.59891000e+01  1.36904762e-01  3.97760000e+00  2.67737691e-02  4.31171395e-02  9.58336647e-01  2.55621517e-03  5.98451854e+07 
 2.36346632e+14  2.18287793e+33  2.58951000e+01  1.37135581e-01  3.99360000e+00  2.71231625e-02  4.33683094e-02  9.57470449e-01  2.59015927e-03  5.90516529e+07 
 2.36799963e+14  2.19405138e+33  2.58011000e+01  1.37366922e-01  4.00860000e+00  2.74576166e-02  4.36227239e-02  9.56639579e-01  2.62486489e-03  5.82714218e+07 
 2.37253294e+14  2.20628074e+33  2.57001000e+01  1.37620780e-01  4.02460000e+00  2.78190555e-02  4.38985015e-02  9.55737415e-01  2.66276601e-03  5.74321890e+07 
 2.37706625e+14  2.21880517e+33  2.55981000e+01  1.37881617e-01  4.04160000e+00  2.82031604e-02  4.41799310e-02  9.54769133e-01  2.70176885e-03  5.65878748e+07 
 2.38159956e+14  2.23132960e+33  2.54961000e+01  1.38143304e-01  4.05760000e+00  2.85723597e-02  4.44653275e-02  9.53836362e-01  2.74172549e-03  5.57586073e+07 
 2.38613287e+14  2.24385402e+33  2.53961000e+01  1.38405827e-01  4.07460000e+00  2.89626338e-02  4.47477068e-02  9.52838678e-01  2.78156690e-03  5.49441114e+07 
 2.39066618e+14  2.25637845e+33  2.52961000e+01  1.38669166e-01  4.09060000e+00  2.93377082e-02  4.50340345e-02  9.51877921e-01  2.82237332e-03  5.41441036e+07 
 2.39519949e+14  2.26890288e+33  2.51981000e+01  1.38933311e-01  4.10660000e+00  2.97156451e-02  4.53171799e-02  9.50903440e-01  2.86303485e-03  5.33583085e+07 
 2.39973280e+14  2.28142731e+33  2.51001000e+01  1.39198234e-01  4.12260000e+00  3.00964496e-02  4.56042479e-02  9.49915126e-01  2.90467091e-03  5.25864617e+07 
 2.40426610e+14  2.29395173e+33  2.50041000e+01  1.39463928e-01  4.13760000e+00  3.04613312e-02  4.58879596e-02  9.48967512e-01  2.94612958e-03  5.18282922e+07 
 2.40879941e+14  2.30647616e+33  2.49091000e+01  1.39730370e-01  4.15360000e+00  3.08477209e-02  4.61718576e-02  9.47952121e-01  2.98797163e-03  5.10835402e+07 
 2.41333272e+14  2.31900059e+33  2.48141000e+01  1.39997542e-01  4.16960000e+00  3.12369772e-02  4.64596320e-02  9.46922648e-01  3.03080008e-03  5.03519459e+07 
 2.41786603e+14  2.33152501e+33  2.47211000e+01  1.40265428e-01  4.18460000e+00  3.16098868e-02  4.67437755e-02  9.45936058e-01  3.07339729e-03  4.96332642e+07 
 2.42239934e+14  2.34404944e+33  2.46281000e+01  1.40534007e-01  4.19960000e+00  3.19853816e-02  4.70317570e-02  9.44936853e-01  3.11698679e-03  4.89272425e+07 
 2.42693265e+14  2.35657387e+33  2.45371000e+01  1.40803268e-01  4.21460000e+00  3.23634596e-02  4.73159185e-02  9.43924974e-01  3.16030620e-03  4.82336389e+07 
 2.43146596e+14  2.36909830e+33  2.44471000e+01  1.41073184e-01  4.22960000e+00  3.27441256e-02  4.75999791e-02  9.42900333e-01  3.20396691e-03  4.75522204e+07 
 2.43599927e+14  2.38162272e+33  2.43571000e+01  1.41343751e-01  4.24460000e+00  3.31273748e-02  4.78878141e-02  9.41862886e-01  3.24862609e-03  4.68827352e+07 
 2.44053258e+14  2.39414715e+33  2.42691000e+01  1.41614940e-01  4.25960000e+00  3.35132120e-02  4.81715309e-02  9.40812543e-01  3.29295120e-03  4.62249731e+07 
 2.44506588e+14  2.40667158e+33  2.41811000e+01  1.41886736e-01  4.27460000e+00  3.39016369e-02  4.84589689e-02  9.39749240e-01  3.33827619e-03  4.55786985e+07 
