# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14911809e+33  1.78461000e+01  1.92229003e-01  8.19760000e+00  1.58961900e-01  9.31993417e-02  3.30153760e-01  1.51761370e-02  9.93920524e+06 
 2.33621347e+14  3.27671853e+33  1.75541000e+01  1.97004717e-01  8.25460000e+00  1.64129186e-01  9.67812834e-02  3.19586017e-01  1.65562643e-02  8.83162141e+06 
 2.37242695e+14  3.40803563e+33  1.72831000e+01  2.01850869e-01  8.30960000e+00  1.69332555e-01  1.00322691e-01  3.09623444e-01  1.79827976e-02  7.85924337e+06 
 2.40864042e+14  3.54366888e+33  1.70301000e+01  2.06792229e-01  8.36460000e+00  1.74650151e-01  1.03837168e-01  2.99793448e-01  1.94586950e-02  6.99998337e+06 
 2.44485390e+14  3.67993869e+33  1.67991000e+01  2.11689158e-01  8.41660000e+00  1.79884939e-01  1.07236985e-01  2.90717242e-01  2.09431731e-02  6.25961843e+06 
 2.48106737e+14  3.82390472e+33  1.65771000e+01  2.16794906e-01  8.46960000e+00  1.85348051e-01  1.10692624e-01  2.81602043e-01  2.25082138e-02  5.58736230e+06 
 2.51728085e+14  3.96787076e+33  1.63751000e+01  2.21834015e-01  8.52060000e+00  1.90739767e-01  1.14012938e-01  2.72970723e-01  2.40642223e-02  5.00863421e+06 
 2.55349432e+14  4.11775170e+33  1.61831000e+01  2.27009281e-01  8.57060000e+00  1.96241576e-01  1.17337086e-01  2.64720968e-01  2.56724833e-02  4.48876413e+06 
 2.58970780e+14  4.27033341e+33  1.60041000e+01  2.32211540e-01  8.61960000e+00  2.01770701e-01  1.20596341e-01  2.56769758e-01  2.72974360e-02  4.03113665e+06 
 2.62592127e+14  4.42551956e+33  1.58381000e+01  2.37431544e-01  8.66760000e+00  2.07318855e-01  1.23772008e-01  2.49104284e-01  2.89244560e-02  3.62791328e+06 
