# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94900490e+33  1.79121000e+01  1.52735148e-01  6.98860000e+00  1.21959576e-01  7.24375141e-02  3.62956714e-01  8.35215989e-03  1.75956274e+07 
 2.31082497e+14  2.99527355e+33  1.77301000e+01  1.54704259e-01  7.01960000e+00  1.23972730e-01  7.42834691e-02  3.58142104e-01  8.86227653e-03  1.66401888e+07 
 2.32164995e+14  3.04154220e+33  1.75581000e+01  1.56667544e-01  7.05060000e+00  1.25997463e-01  7.61035707e-02  3.53294460e-01  9.38207215e-03  1.57528656e+07 
 2.33247492e+14  3.08883280e+33  1.73921000e+01  1.58667956e-01  7.08260000e+00  1.28090158e-01  7.79349915e-02  3.48198604e-01  9.92197798e-03  1.49101023e+07 
 2.34329990e+14  3.13877261e+33  1.72251000e+01  1.60775254e-01  7.11460000e+00  1.30248533e-01  7.98529851e-02  3.43380798e-01  1.05058747e-02  1.40835885e+07 
 2.35412487e+14  3.18871242e+33  1.70681000e+01  1.62877506e-01  7.14660000e+00  1.32420033e-01  8.17348063e-02  3.38527391e-01  1.10967947e-02  1.33163827e+07 
 2.36494984e+14  3.23865224e+33  1.69181000e+01  1.64974297e-01  7.17760000e+00  1.34567232e-01  8.36027326e-02  3.33971037e-01  1.17015038e-02  1.26033666e+07 
 2.37577482e+14  3.28859205e+33  1.67761000e+01  1.67065242e-01  7.20860000e+00  1.36726434e-01  8.54417937e-02  3.29375814e-01  1.23142759e-02  1.19399296e+07 
 2.38659979e+14  3.33853187e+33  1.66411000e+01  1.69149996e-01  7.23860000e+00  1.38859617e-01  8.72566615e-02  3.25074715e-01  1.29360387e-02  1.13219147e+07 
 2.39742477e+14  3.38847168e+33  1.65131000e+01  1.71228232e-01  7.26860000e+00  1.41003774e-01  8.90423169e-02  3.20732047e-01  1.35642213e-02  1.07455696e+07 
 2.40824974e+14  3.43841149e+33  1.63911000e+01  1.73299652e-01  7.29860000e+00  1.43158721e-01  9.08047412e-02  3.16346781e-01  1.42003493e-02  1.02075016e+07 
 2.41907471e+14  3.48957226e+33  1.62721000e+01  1.75414509e-01  7.32760000e+00  1.45310278e-01  9.25844432e-02  3.12388651e-01  1.48589165e-02  9.69272694e+06 
 2.42989969e+14  3.54326811e+33  1.61541000e+01  1.77628004e-01  7.35860000e+00  1.47602060e-01  9.44154082e-02  3.08002301e-01  1.55531419e-02  9.18846946e+06 
 2.44072466e+14  3.59696397e+33  1.60401000e+01  1.79835401e-01  7.38860000e+00  1.49866719e-01  9.62400448e-02  3.03905643e-01  1.62626425e-02  8.71804102e+06 
 2.45154964e+14  3.65065983e+33  1.59331000e+01  1.82036338e-01  7.41760000e+00  1.52103054e-01  9.80186846e-02  3.00097278e-01  1.69701150e-02  8.27873768e+06 
 2.46237461e+14  3.70435568e+33  1.58301000e+01  1.84230483e-01  7.44660000e+00  1.54349914e-01  9.97835946e-02  2.96242801e-01  1.76884864e-02  7.86810037e+06 
 2.47319958e+14  3.75805154e+33  1.57321000e+01  1.86417532e-01  7.47560000e+00  1.56607100e-01  1.01518993e-01  2.92341712e-01  1.84102348e-02  7.48389065e+06 
 2.48402456e+14  3.81174739e+33  1.56381000e+01  1.88597202e-01  7.50360000e+00  1.58833789e-01  1.03234266e-01  2.88726171e-01  1.91388621e-02  7.12407037e+06 
 2.49484953e+14  3.86544325e+33  1.55491000e+01  1.90769232e-01  7.53160000e+00  1.61069827e-01  1.04912962e-01  2.85062736e-01  1.98660193e-02  6.78678130e+06 
 2.50567451e+14  3.92050312e+33  1.54611000e+01  1.92988428e-01  7.55960000e+00  1.63342947e-01  1.06618970e-01  2.81492905e-01  2.06199744e-02  6.46252307e+06 
 2.51649948e+14  3.97802112e+33  1.53741000e+01  1.95299686e-01  7.58860000e+00  1.65717827e-01  1.08362687e-01  2.77797738e-01  2.14052778e-02  6.14511521e+06 
 2.52732445e+14  4.03553911e+33  1.52901000e+01  1.97603957e-01  7.61760000e+00  1.68103418e-01  1.10092589e-01  2.74054041e-01  2.21998907e-02  5.84780194e+06 
 2.53814943e+14  4.09305710e+33  1.52101000e+01  1.99900920e-01  7.64560000e+00  1.70457319e-01  1.11791751e-01  2.70592286e-01  2.29947235e-02  5.56907360e+06 
 2.54897440e+14  4.15057510e+33  1.51331000e+01  2.02190285e-01  7.67260000e+00  1.72778379e-01  1.13472024e-01  2.67411338e-01  2.37950946e-02  5.30754767e+06 
 2.55979938e+14  4.20809309e+33  1.50601000e+01  2.04471783e-01  7.69960000e+00  1.75108269e-01  1.15115843e-01  2.64180218e-01  2.45910892e-02  5.06195760e+06 
 2.57062435e+14  4.26561108e+33  1.49901000e+01  2.06745164e-01  7.72660000e+00  1.77446816e-01  1.16735632e-01  2.60899007e-01  2.53884196e-02  4.83114310e+06 
 2.58144932e+14  4.32312907e+33  1.49231000e+01  2.09010199e-01  7.75260000e+00  1.79750470e-01  1.18329104e-01  2.57896684e-01  2.61851535e-02  4.61404000e+06 
 2.59227430e+14  4.38209244e+33  1.48571000e+01  2.11323446e-01  7.77960000e+00  1.82135265e-01  1.19939906e-01  2.54653119e-01  2.70031145e-02  4.40467688e+06 
 2.60309927e+14  4.44348310e+33  1.47911000e+01  2.13724149e-01  7.80660000e+00  1.84579028e-01  1.21593661e-01  2.51589726e-01  2.78559166e-02  4.19971886e+06 
 2.61392425e+14  4.50487376e+33  1.47281000e+01  2.16117092e-01  7.83360000e+00  1.87031948e-01  1.23217780e-01  2.48475352e-01  2.87058397e-02  4.00706770e+06 
 2.62474922e+14  4.56626442e+33  1.46671000e+01  2.18501991e-01  7.86060000e+00  1.89493797e-01  1.24826921e-01  2.45310368e-01  2.95607221e-02  3.82584785e+06 
 2.63557419e+14  4.62765508e+33  1.46091000e+01  2.20878588e-01  7.88660000e+00  1.91919486e-01  1.26402273e-01  2.42421188e-01  3.04088381e-02  3.65525286e+06 
 2.64639917e+14  4.68904573e+33  1.45531000e+01  2.23246644e-01  7.91260000e+00  1.94353108e-01  1.27959063e-01  2.39481112e-01  3.12585508e-02  3.49454059e+06 
 2.65722414e+14  4.75043639e+33  1.45001000e+01  2.25605940e-01  7.93760000e+00  1.96749029e-01  1.29477917e-01  2.36815388e-01  3.20973530e-02  3.34302738e+06 
 2.66804912e+14  4.81182705e+33  1.44481000e+01  2.27956272e-01  7.96260000e+00  1.99151954e-01  1.30992776e-01  2.34098615e-01  3.29455667e-02  3.20008364e+06 
 2.67887409e+14  4.87467789e+33  1.43971000e+01  2.30353191e-01  7.98760000e+00  2.01591849e-01  1.32516740e-01  2.31457627e-01  3.38090655e-02  3.06200214e+06 
 2.68969906e+14  4.93997741e+33  1.43471000e+01  2.32835041e-01  8.01360000e+00  2.04136047e-01  1.34058837e-01  2.28653819e-01  3.46921052e-02  2.92669834e+06 
 2.70052404e+14  5.00527693e+33  1.42981000e+01  2.35308445e-01  8.03860000e+00  2.06641819e-01  1.35595430e-01  2.26121485e-01  3.55835902e-02  2.79912454e+06 
 2.71134901e+14  5.07057645e+33  1.42521000e+01  2.37773159e-01  8.06460000e+00  2.09201901e-01  1.37087335e-01  2.23216163e-01  3.64573262e-02  2.67875727e+06 
 2.72217399e+14  5.13587597e+33  1.42071000e+01  2.40228948e-01  8.08860000e+00  2.11675344e-01  1.38571228e-01  2.20903256e-01  3.73368438e-02  2.56511283e+06 
 2.73299896e+14  5.20117550e+33  1.41641000e+01  2.42675603e-01  8.11360000e+00  2.14202717e-01  1.40026619e-01  2.18218646e-01  3.82079631e-02  2.45774373e+06 
 2.74382393e+14  5.26647502e+33  1.41221000e+01  2.45112929e-01  8.13760000e+00  2.16689153e-01  1.41472030e-01  2.15804206e-01  3.90827530e-02  2.35623630e+06 
 2.75464891e+14  5.33177454e+33  1.40821000e+01  2.47540745e-01  8.16060000e+00  2.19133639e-01  1.42886446e-01  2.13658675e-01  3.99462783e-02  2.26020771e+06 
 2.76547388e+14  5.41355428e+33  1.40341000e+01  2.50570359e-01  8.19060000e+00  2.22262007e-01  1.44627542e-01  2.10525930e-01  4.10200713e-02  2.14703513e+06 
 2.77629886e+14  5.52497428e+33  1.39721000e+01  2.54705391e-01  8.22960000e+00  2.26464060e-01  1.46957562e-01  2.06803133e-01  4.24749730e-02  2.00363786e+06 
 2.78712383e+14  5.63639427e+33  1.39131000e+01  2.58851463e-01  8.26860000e+00  2.30700889e-01  1.49256608e-01  2.03033374e-01  4.39315041e-02  1.87159064e+06 
 2.79794880e+14  5.72978892e+33  1.38661000e+01  2.62330696e-01  8.30060000e+00  2.34241772e-01  1.51153631e-01  2.00048706e-01  4.51482601e-02  1.76903117e+06 
 2.80877378e+14  5.81820674e+33  1.38231000e+01  2.65619673e-01  8.33060000e+00  2.37594171e-01  1.52932666e-01  1.97263363e-01  4.63025484e-02  1.67841493e+06 
 2.81959875e+14  5.90662456e+33  1.37831000e+01  2.68902956e-01  8.36060000e+00  2.40960361e-01  1.54658992e-01  1.94425779e-01  4.74308223e-02  1.59362336e+06 
 2.83042373e+14  5.99686072e+33  1.37431000e+01  2.72247554e-01  8.39060000e+00  2.44378379e-01  1.56415275e-01  1.91669531e-01  4.85917391e-02  1.51263596e+06 
 2.84124870e+14  6.08847771e+33  1.37051000e+01  2.75637564e-01  8.42060000e+00  2.47839412e-01  1.58151582e-01  1.88961219e-01  4.97475822e-02  1.43568572e+06 
 2.85207367e+14  6.18009469e+33  1.36691000e+01  2.79021275e-01  8.44960000e+00  2.51262515e-01  1.59853027e-01  1.86509878e-01  5.08888511e-02  1.36365352e+06 
 2.86289865e+14  6.27285503e+33  1.36331000e+01  2.82440285e-01  8.47960000e+00  2.54774153e-01  1.61575941e-01  1.83775439e-01  5.20572817e-02  1.29535786e+06 
 2.87372362e+14  6.36774302e+33  1.35991000e+01  2.85931149e-01  8.50860000e+00  2.58292118e-01  1.63281875e-01  1.81445266e-01  5.32196363e-02  1.22993957e+06 
 2.88454860e+14  6.46263100e+33  1.35661000e+01  2.89415091e-01  8.53860000e+00  2.61875299e-01  1.64973295e-01  1.78752226e-01  5.43822408e-02  1.16867751e+06 
 2.89537357e+14  6.55794369e+33  1.35351000e+01  2.92907074e-01  8.56760000e+00  2.65427426e-01  1.66628615e-01  1.76341019e-01  5.55256769e-02  1.11101593e+06 
 2.90619854e+14  6.65617499e+33  1.35041000e+01  2.96498529e-01  8.59660000e+00  2.69053899e-01  1.68319507e-01  1.74071279e-01  5.67030859e-02  1.05533559e+06 
 2.91702352e+14  6.75440628e+33  1.34741000e+01  3.00082448e-01  8.62560000e+00  2.72692729e-01  1.69993411e-01  1.71745350e-01  5.78775791e-02  1.00317014e+06 
 2.92784849e+14  6.85263758e+33  1.34461000e+01  3.03658240e-01  8.65460000e+00  2.76343487e-01  1.71623833e-01  1.69363925e-01  5.90259120e-02  9.54261533e+05 
 2.93867347e+14  6.95394591e+33  1.34191000e+01  3.07337657e-01  8.68360000e+00  2.80071617e-01  1.73263665e-01  1.67126357e-01  6.01849413e-02  9.06972849e+05 
 2.94949844e+14  7.05559327e+33  1.33921000e+01  3.11021244e-01  8.71260000e+00  2.83819078e-01  1.74912689e-01  1.64854189e-01  6.13614278e-02  8.62495793e+05 
 2.96032341e+14  7.15724064e+33  1.33671000e+01  3.14696100e-01  8.74160000e+00  2.87578206e-01  1.76514840e-01  1.62526308e-01  6.25068199e-02  8.20776601e+05 
 2.97114839e+14  7.26122795e+33  1.33421000e+01  3.18446344e-01  8.77060000e+00  2.91398691e-01  1.78143488e-01  1.60288290e-01  6.36792186e-02  7.80738738e+05 
 2.98197336e+14  7.36636457e+33  1.33191000e+01  3.22229240e-01  8.79960000e+00  2.95255461e-01  1.79733749e-01  1.58065120e-01  6.48236547e-02  7.42765217e+05 
 2.99279834e+14  7.47150119e+33  1.32961000e+01  3.26002802e-01  8.82760000e+00  2.99067408e-01  1.81327737e-01  1.56082967e-01  6.59805348e-02  7.07129428e+05 
 3.00362331e+14  7.57819312e+33  1.32741000e+01  3.29822262e-01  8.85660000e+00  3.02979509e-01  1.82912134e-01  1.53840175e-01  6.71333903e-02  6.73182094e+05 
 3.01444828e+14  7.68689260e+33  1.32531000e+01  3.33704047e-01  8.88460000e+00  3.06888918e-01  1.84490368e-01  1.51955107e-01  6.82836405e-02  6.40715239e+05 
 3.02527326e+14  7.79559208e+33  1.32331000e+01  3.37575899e-01  8.91360000e+00  3.10866078e-01  1.86043109e-01  1.49718413e-01  6.94186026e-02  6.10232104e+05 
 3.03609823e+14  7.90501315e+33  1.32141000e+01  3.41462923e-01  8.94160000e+00  3.14811707e-01  1.87576010e-01  1.47760482e-01  7.05409388e-02  5.81406380e+05 
 3.04692321e+14  8.01734947e+33  1.31951000e+01  3.45443122e-01  8.96960000e+00  3.18829858e-01  1.89136924e-01  1.45910312e-01  7.16890102e-02  5.53607092e+05 
 3.05774818e+14  8.12968580e+33  1.31781000e+01  3.49412794e-01  8.99760000e+00  3.22858152e-01  1.90641467e-01  1.44002399e-01  7.27911288e-02  5.27493136e+05 
