# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86518943e+33  1.81141000e+01  1.59682306e-01  7.65760000e+00  1.38469214e-01  7.64141047e-02  2.59475446e-01  9.51474927e-03  1.69732712e+07 
 2.31016099e+14  2.89682929e+33  1.80041000e+01  1.60907097e-01  7.67360000e+00  1.39731998e-01  7.75228329e-02  2.57104001e-01  9.84234171e-03  1.63926021e+07 
 2.32032197e+14  2.92846916e+33  1.78981000e+01  1.62125953e-01  7.69060000e+00  1.41023415e-01  7.86169048e-02  2.54434051e-01  1.01716672e-02  1.58391717e+07 
 2.33048296e+14  2.96010902e+33  1.77951000e+01  1.63338827e-01  7.70660000e+00  1.42286132e-01  7.97036078e-02  2.52038381e-01  1.05048855e-02  1.53113928e+07 
 2.34064394e+14  2.99174888e+33  1.76961000e+01  1.64545684e-01  7.72260000e+00  1.43548672e-01  8.07726428e-02  2.49630081e-01  1.08384319e-02  1.48077875e+07 
 2.35080493e+14  3.02338875e+33  1.76001000e+01  1.65746483e-01  7.73860000e+00  1.44810994e-01  8.18316048e-02  2.47208760e-01  1.11746054e-02  1.43269796e+07 
 2.36096592e+14  3.05547119e+33  1.75061000e+01  1.66957938e-01  7.75460000e+00  1.46084222e-01  8.28912253e-02  2.44804063e-01  1.15166569e-02  1.38613802e+07 
 2.37112690e+14  3.08795590e+33  1.74141000e+01  1.68178651e-01  7.76960000e+00  1.47338175e-01  8.39506689e-02  2.42698014e-01  1.18643320e-02  1.34110419e+07 
 2.38128789e+14  3.12044061e+33  1.73251000e+01  1.69393413e-01  7.78560000e+00  1.48621172e-01  8.49971934e-02  2.40293166e-01  1.22133533e-02  1.29807402e+07 
 2.39144887e+14  3.15292532e+33  1.72381000e+01  1.70602196e-01  7.80060000e+00  1.49874439e-01  8.60395453e-02  2.38159160e-01  1.25667045e-02  1.25693746e+07 
 2.40160986e+14  3.18541002e+33  1.71541000e+01  1.71804961e-01  7.81560000e+00  1.51127241e-01  8.70668166e-02  2.36010663e-01  1.29202835e-02  1.21759149e+07 
 2.41177084e+14  3.21789473e+33  1.70731000e+01  1.73001692e-01  7.83060000e+00  1.52379509e-01  8.80777539e-02  2.33847975e-01  1.32733716e-02  1.17993968e+07 
 2.42193183e+14  3.25037944e+33  1.69941000e+01  1.74192350e-01  7.84560000e+00  1.53631228e-01  8.90815605e-02  2.31670612e-01  1.36292227e-02  1.14389172e+07 
 2.43209282e+14  3.28286415e+33  1.69171000e+01  1.75376925e-01  7.85960000e+00  1.54852368e-01  9.00774666e-02  2.29761654e-01  1.39874312e-02  1.10936298e+07 
 2.44225380e+14  3.31538495e+33  1.68431000e+01  1.76556705e-01  7.87360000e+00  1.56073526e-01  9.10540763e-02  2.27839824e-01  1.43433604e-02  1.07623807e+07 
 2.45241479e+14  3.34859860e+33  1.67691000e+01  1.77755515e-01  7.88860000e+00  1.57341158e-01  9.20467522e-02  2.25663189e-01  1.47102834e-02  1.04381317e+07 
 2.46257577e+14  3.38181225e+33  1.66981000e+01  1.78948352e-01  7.90260000e+00  1.58577908e-01  9.30184308e-02  2.23754236e-01  1.50740162e-02  1.01273106e+07 
 2.47273676e+14  3.41502590e+33  1.66281000e+01  1.80135175e-01  7.91660000e+00  1.59813876e-01  9.39904106e-02  2.21829700e-01  1.54429655e-02  9.82923202e+06 
 2.48289775e+14  3.44823955e+33  1.65601000e+01  1.81315975e-01  7.93060000e+00  1.61049007e-01  9.49509109e-02  2.19889858e-01  1.58122453e-02  9.54325106e+06 
 2.49305873e+14  3.48145320e+33  1.64941000e+01  1.82490740e-01  7.94360000e+00  1.62252625e-01  9.58991223e-02  2.18215658e-01  1.61813352e-02  9.26876104e+06 
 2.50321972e+14  3.51466686e+33  1.64311000e+01  1.83659452e-01  7.95760000e+00  1.63485876e-01  9.68224333e-02  2.16244938e-01  1.65446563e-02  9.00519049e+06 
 2.51338070e+14  3.54788051e+33  1.63681000e+01  1.84822108e-01  7.97060000e+00  1.64687343e-01  9.77553972e-02  2.14539261e-01  1.69167639e-02  8.75200221e+06 
 2.52354169e+14  3.58109416e+33  1.63081000e+01  1.85978698e-01  7.98360000e+00  1.65887637e-01  9.86618317e-02  2.12817767e-01  1.72819782e-02  8.50868888e+06 
 2.53370268e+14  3.61465264e+33  1.62481000e+01  1.87141188e-01  7.99660000e+00  1.67095014e-01  9.95791506e-02  2.11100365e-01  1.76561576e-02  8.27238203e+06 
 2.54386366e+14  3.64847711e+33  1.61901000e+01  1.88306916e-01  8.00960000e+00  1.68307661e-01  1.00482236e-01  2.09382381e-01  1.80282740e-02  8.04338447e+06 
 2.55402465e+14  3.68230157e+33  1.61331000e+01  1.89466671e-01  8.02260000e+00  1.69519177e-01  1.01381367e-01  2.07648806e-01  1.84030113e-02  7.82316123e+06 
 2.56418563e+14  3.71612604e+33  1.60771000e+01  1.90620447e-01  8.03560000e+00  1.70729525e-01  1.02276189e-01  2.05899828e-01  1.87801536e-02  7.61129703e+06 
 2.57434662e+14  3.74995051e+33  1.60231000e+01  1.91768241e-01  8.04760000e+00  1.71907246e-01  1.03153464e-01  2.04413260e-01  1.91534971e-02  7.40739931e+06 
 2.58450760e+14  3.78377497e+33  1.59701000e+01  1.92910047e-01  8.06060000e+00  1.73115090e-01  1.04025395e-01  2.02633339e-01  1.95285066e-02  7.21109727e+06 
 2.59466859e+14  3.81759944e+33  1.59191000e+01  1.94045876e-01  8.07260000e+00  1.74290052e-01  1.04878451e-01  2.01115506e-01  1.98986890e-02  7.02204018e+06 
 2.60482958e+14  3.85142390e+33  1.58691000e+01  1.95175719e-01  8.08460000e+00  1.75463567e-01  1.05725131e-01  1.99581876e-01  2.02697595e-02  6.83989636e+06 
 2.61499056e+14  3.88528233e+33  1.58201000e+01  1.96300711e-01  8.09660000e+00  1.76636393e-01  1.06565261e-01  1.98034555e-01  2.06415119e-02  6.66417890e+06 
