# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50276822e+33  2.17351000e+01  1.53345720e-01  8.79560000e+00  1.36812501e-01  5.99783540e-02  2.45746888e-01  5.46065825e-03  2.96662941e+07 
 2.41270466e+14  2.84311114e+33  2.01171000e+01  1.63496394e-01  8.86260000e+00  1.48093831e-01  6.93132159e-02  2.16510648e-01  7.64322607e-03  2.04706234e+07 
 2.52540932e+14  3.21587366e+33  1.88131000e+01  1.74534086e-01  8.93160000e+00  1.60143095e-01  7.88611894e-02  1.90695190e-01  1.03099327e-02  1.42470434e+07 
 2.63811399e+14  3.62740903e+33  1.77421000e+01  1.86583891e-01  9.00260000e+00  1.73099215e-01  8.86156527e-02  1.67893418e-01  1.34898795e-02  9.95934635e+06 
 2.75081865e+14  4.07299607e+33  1.68701000e+01  1.99437582e-01  9.07560000e+00  1.86773209e-01  9.83199820e-02  1.47960616e-01  1.71055423e-02  7.03490939e+06 
 2.86352331e+14  4.23523801e+33  1.66081000e+01  2.04044808e-01  9.10060000e+00  1.91637306e-01  1.01630272e-01  1.41780641e-01  1.84398626e-02  6.25601916e+06 
 2.97622797e+14  4.26297798e+33  1.65721000e+01  2.04689760e-01  9.10360000e+00  1.92311922e-01  1.02096192e-01  1.41002361e-01  1.86320390e-02  6.15511133e+06 
 3.08893263e+14  4.39500144e+33  1.64221000e+01  2.07441105e-01  9.11660000e+00  1.95216174e-01  1.04029828e-01  1.37495117e-01  1.94376768e-02  5.73960639e+06 
 3.20163730e+14  4.52618183e+33  1.62911000e+01  2.09880702e-01  9.12760000e+00  1.97810377e-01  1.05712183e-01  1.34296556e-01  2.01506299e-02  5.39195820e+06 
 3.31434196e+14  4.65655170e+33  1.61741000e+01  2.12048352e-01  9.13560000e+00  2.00112655e-01  1.07200747e-01  1.31561402e-01  2.07912113e-02  5.09770008e+06 
 3.42704662e+14  4.78612985e+33  1.60701000e+01  2.13977018e-01  9.14060000e+00  2.02152104e-01  1.08502694e-01  1.29279129e-01  2.13576614e-02  4.84595439e+06 
 3.53975128e+14  4.91496292e+33  1.59771000e+01  2.15695205e-01  9.14460000e+00  2.03985719e-01  1.09640407e-01  1.27135609e-01  2.18566328e-02  4.62848597e+06 
 3.65245594e+14  5.04307863e+33  1.58921000e+01  2.17227135e-01  9.14660000e+00  2.05619113e-01  1.10652555e-01  1.25282506e-01  2.23040957e-02  4.43904015e+06 
 3.76516061e+14  5.17050202e+33  1.58151000e+01  2.18593706e-01  9.14760000e+00  2.07086592e-01  1.11538171e-01  1.23566923e-01  2.26970843e-02  4.27277376e+06 
 3.87786527e+14  5.29724399e+33  1.57441000e+01  2.19812912e-01  9.14760000e+00  2.08404011e-01  1.12324999e-01  1.21990477e-01  2.30476491e-02  4.12589535e+06 
 3.99056993e+14  5.42334235e+33  1.56781000e+01  2.20900663e-01  9.14560000e+00  2.09569539e-01  1.13027652e-01  1.20706018e-01  2.33617516e-02  3.99535928e+06 
 4.10327459e+14  5.54881834e+33  1.56181000e+01  2.21870745e-01  9.14360000e+00  2.10627072e-01  1.13632188e-01  1.19413241e-01  2.36308944e-02  3.87872803e+06 
 4.21597926e+14  5.67369194e+33  1.55611000e+01  2.22735216e-01  9.14060000e+00  2.11571361e-01  1.14182783e-01  1.18265795e-01  2.38769552e-02  3.77402141e+06 
 4.32868392e+14  5.79797025e+33  1.55091000e+01  2.23504614e-01  9.13660000e+00  2.12411689e-01  1.14651050e-01  1.17265930e-01  2.40843114e-02  3.67962138e+06 
 4.44138858e+14  5.96477295e+33  1.54421000e+01  2.24422172e-01  9.13060000e+00  2.13425939e-01  1.15220968e-01  1.15987581e-01  2.43368815e-02  3.56480928e+06 
 4.55409324e+14  6.17202641e+33  1.53621000e+01  2.25466228e-01  9.12160000e+00  2.14584089e-01  1.15850925e-01  1.14528856e-01  2.46135729e-02  3.43232564e+06 
 4.66679790e+14  6.38111271e+33  1.52841000e+01  2.26440864e-01  9.11160000e+00  2.15673625e-01  1.16424599e-01  1.13117554e-01  2.48633515e-02  3.30790772e+06 
 4.77950257e+14  6.59202932e+33  1.52071000e+01  2.27357318e-01  9.10160000e+00  2.16717499e-01  1.16964856e-01  1.11632544e-01  2.50978359e-02  3.19074410e+06 
 4.89220723e+14  6.80473318e+33  1.51321000e+01  2.28222766e-01  9.08960000e+00  2.17688619e-01  1.17461635e-01  1.10389433e-01  2.53112555e-02  3.08023076e+06 
 5.00491189e+14  7.01918407e+33  1.50581000e+01  2.29042543e-01  9.07760000e+00  2.18621636e-01  1.17934224e-01  1.09106514e-01  2.55136807e-02  2.97585383e+06 
 5.11761655e+14  7.23535596e+33  1.49851000e+01  2.29820905e-01  9.06560000e+00  2.19519104e-01  1.18385695e-01  1.07795485e-01  2.57065730e-02  2.87715422e+06 
 5.23032121e+14  7.45323527e+33  1.49141000e+01  2.30561398e-01  9.05260000e+00  2.20367647e-01  1.18802496e-01  1.06612219e-01  2.58823789e-02  2.78371543e+06 
 5.34302588e+14  7.67281037e+33  1.48451000e+01  2.31267128e-01  9.03960000e+00  2.21184894e-01  1.19186169e-01  1.05416876e-01  2.60417091e-02  2.69515636e+06 
 5.45573054e+14  7.89403260e+33  1.47771000e+01  2.31940487e-01  9.02560000e+00  2.21956815e-01  1.19554134e-01  1.04361900e-01  2.61939202e-02  2.61115178e+06 
 5.56843520e+14  8.11687935e+33  1.47101000e+01  2.32583820e-01  9.01260000e+00  2.22715941e-01  1.19907703e-01  1.03160457e-01  2.63396254e-02  2.53138733e+06 
 5.68113986e+14  8.34132879e+33  1.46451000e+01  2.33199140e-01  8.99860000e+00  2.23432750e-01  1.20231497e-01  1.02108165e-01  2.64702673e-02  2.45557774e+06 
 5.79384452e+14  8.56738738e+33  1.45811000e+01  2.33788299e-01  8.98460000e+00  2.24124044e-01  1.20542457e-01  1.01062402e-01  2.65950416e-02  2.38345325e+06 
 5.90654919e+14  8.79501177e+33  1.45181000e+01  2.34352893e-01  8.96960000e+00  2.24775642e-01  1.20841369e-01  1.00170995e-01  2.67143133e-02  2.31477996e+06 
 6.01925385e+14  9.02417648e+33  1.44561000e+01  2.34894376e-01  8.95560000e+00  2.25419185e-01  1.21128815e-01  9.91472590e-02  2.68283362e-02  2.24933811e+06 
 6.13195851e+14  9.25486232e+33  1.43961000e+01  2.35414148e-01  8.94160000e+00  2.26040401e-01  1.21388404e-01  9.81381698e-02  2.69279555e-02  2.18692169e+06 
 6.24466317e+14  9.48705726e+33  1.43361000e+01  2.35913393e-01  8.92660000e+00  2.26625094e-01  1.21654067e-01  9.72887448e-02  2.70319170e-02  2.12734216e+06 
 6.35736783e+14  9.72076030e+33  1.42781000e+01  2.36393303e-01  8.91260000e+00  2.27204519e-01  1.21892207e-01  9.63129612e-02  2.71215161e-02  2.07042069e+06 
 6.47007250e+14  9.95592937e+33  1.42211000e+01  2.36854870e-01  8.89760000e+00  2.27749224e-01  1.22119988e-01  9.54991678e-02  2.72062279e-02  2.01600251e+06 
 6.58277716e+14  1.01925475e+34  1.41651000e+01  2.37299146e-01  8.88360000e+00  2.28290169e-01  1.22337608e-01  9.45623205e-02  2.72861153e-02  1.96393649e+06 
 6.69548182e+14  1.04305980e+34  1.41101000e+01  2.37726914e-01  8.86860000e+00  2.28798021e-01  1.22545114e-01  9.37885323e-02  2.73611638e-02  1.91408686e+06 
 6.80818648e+14  1.06700779e+34  1.40561000e+01  2.38139080e-01  8.85460000e+00  2.29303461e-01  1.22742556e-01  9.28934853e-02  2.74313577e-02  1.86632175e+06 
 6.92089115e+14  1.09109732e+34  1.40031000e+01  2.38536408e-01  8.83960000e+00  2.29777353e-01  1.22929951e-01  9.21620504e-02  2.74966675e-02  1.82052235e+06 
 7.03359581e+14  1.11532532e+34  1.39501000e+01  2.38919646e-01  8.82560000e+00  2.30250029e-01  1.23125020e-01  9.13111242e-02  2.75669775e-02  1.77658021e+06 
 7.14630047e+14  1.14814531e+34  1.38811000e+01  2.39421360e-01  8.80560000e+00  2.30854771e-01  1.23351336e-01  9.03355900e-02  2.76418464e-02  1.71965124e+06 
 7.25900513e+14  1.18302090e+34  1.38081000e+01  2.39949749e-01  8.78460000e+00  2.31495771e-01  1.23593506e-01  8.92679567e-02  2.77223445e-02  1.66137034e+06 
 7.37170979e+14  1.21838859e+34  1.37341000e+01  2.40486116e-01  8.76360000e+00  2.32148186e-01  1.23851348e-01  8.81630830e-02  2.78106862e-02  1.60446802e+06 
 7.48441446e+14  1.25424593e+34  1.36611000e+01  2.41033281e-01  8.74260000e+00  2.32813457e-01  1.24092598e-01  8.70322008e-02  2.78886771e-02  1.54895779e+06 
 7.59711912e+14  1.29058766e+34  1.35871000e+01  2.41593149e-01  8.72060000e+00  2.33477906e-01  1.24356572e-01  8.60247084e-02  2.79783400e-02  1.49486201e+06 
 7.70982378e+14  1.32741271e+34  1.35131000e+01  2.42166998e-01  8.69960000e+00  2.34170872e-01  1.24627691e-01  8.48686902e-02  2.80708930e-02  1.44219761e+06 
 7.82252844e+14  1.36471997e+34  1.34401000e+01  2.42755627e-01  8.67760000e+00  2.34863647e-01  1.24889438e-01  8.38492610e-02  2.81570012e-02  1.39097956e+06 
 7.93523310e+14  1.40251259e+34  1.33661000e+01  2.43359604e-01  8.65660000e+00  2.35584918e-01  1.25180524e-01  8.26936229e-02  2.82584548e-02  1.34121336e+06 
 8.04793777e+14  1.44079007e+34  1.32931000e+01  2.43979303e-01  8.63560000e+00  2.36320184e-01  1.25465246e-01  8.15458005e-02  2.83551130e-02  1.29290373e+06 
 8.16064243e+14  1.47954648e+34  1.32201000e+01  2.44614749e-01  8.61360000e+00  2.37054930e-01  1.25763730e-01  8.05477340e-02  2.84583359e-02  1.24605838e+06 
 8.27334709e+14  1.51878077e+34  1.31481000e+01  2.45265964e-01  8.59260000e+00  2.37817059e-01  1.26058072e-01  7.94279539e-02  2.85579968e-02  1.20067284e+06 
 8.38605175e+14  1.55849189e+34  1.30761000e+01  2.45932851e-01  8.57160000e+00  2.38592025e-01  1.26368285e-01  7.83274513e-02  2.86654227e-02  1.15673845e+06 
 8.49875641e+14  1.59867991e+34  1.30041000e+01  2.46615303e-01  8.55060000e+00  2.39379465e-01  1.26695400e-01  7.72490793e-02  2.87812220e-02  1.11424066e+06 
 8.61146108e+14  1.63935016e+34  1.29331000e+01  2.47313031e-01  8.52960000e+00  2.40179001e-01  1.27020430e-01  7.61941556e-02  2.88946224e-02  1.07315779e+06 
 8.72416574e+14  1.68049408e+34  1.28631000e+01  2.48025771e-01  8.50860000e+00  2.40990085e-01  1.27344050e-01  7.51658245e-02  2.90060065e-02  1.03347626e+06 
 8.83687040e+14  1.72211065e+34  1.27931000e+01  2.48753114e-01  8.48860000e+00  2.41825867e-01  1.27686451e-01  7.40314286e-02  2.91268855e-02  9.95173428e+05 
 8.94957506e+14  1.76419887e+34  1.27241000e+01  2.49494781e-01  8.46760000e+00  2.42658526e-01  1.28028259e-01  7.30617016e-02  2.92462363e-02  9.58222589e+05 
 9.06227972e+14  1.80675774e+34  1.26551000e+01  2.50250285e-01  8.44760000e+00  2.43514814e-01  1.28389833e-01  7.19895913e-02  2.93757058e-02  9.22596266e+05 
 9.17498439e+14  1.84979049e+34  1.25871000e+01  2.51019355e-01  8.42760000e+00  2.44380741e-01  1.28751234e-01  7.09502379e-02  2.95039157e-02  8.88260609e+05 
 9.28768905e+14  1.89329573e+34  1.25201000e+01  2.51801586e-01  8.40760000e+00  2.45255845e-01  1.29112514e-01  6.99446627e-02  2.96308996e-02  8.55184650e+05 
 9.40039371e+14  1.93726859e+34  1.24541000e+01  2.52596450e-01  8.38860000e+00  2.46152921e-01  1.29473716e-01  6.88421024e-02  2.97566933e-02  8.23338794e+05 
 9.51309837e+14  1.98170809e+34  1.23881000e+01  2.53403563e-01  8.36860000e+00  2.47044783e-01  1.29855766e-01  6.79069183e-02  2.98933449e-02  7.92688973e+05 
 9.62580304e+14  2.02661327e+34  1.23231000e+01  2.54222522e-01  8.34960000e+00  2.47957674e-01  1.30237947e-01  6.68770201e-02  3.00289759e-02  7.63200505e+05 
 9.73850770e+14  2.07198317e+34  1.22591000e+01  2.55052800e-01  8.33060000e+00  2.48877760e-01  1.30620037e-01  6.58839228e-02  3.01634671e-02  7.34838832e+05 
 9.85121236e+14  2.11782139e+34  1.21961000e+01  2.55894183e-01  8.31160000e+00  2.49804843e-01  1.31001851e-01  6.49277816e-02  3.02967096e-02  7.07565523e+05 
 9.96391702e+14  2.16412540e+34  1.21331000e+01  2.56746090e-01  8.29260000e+00  2.50738401e-01  1.31404772e-01  6.40084567e-02  3.04411014e-02  6.81347139e+05 
 1.00766217e+15  2.21089121e+34  1.20711000e+01  2.57608143e-01  8.27460000e+00  2.51691035e-01  1.31807380e-01  6.29983515e-02  3.05842905e-02  6.56149944e+05 
 1.01893263e+15  2.25811788e+34  1.20101000e+01  2.58479906e-01  8.25560000e+00  2.52636325e-01  1.32209378e-01  6.21537950e-02  3.07261143e-02  6.31939070e+05 
 1.03020310e+15  2.30580448e+34  1.19501000e+01  2.59360934e-01  8.23760000e+00  2.53599825e-01  1.32610434e-01  6.12189883e-02  3.08663902e-02  6.08680111e+05 
 1.04147357e+15  2.35395010e+34  1.18911000e+01  2.60250951e-01  8.21960000e+00  2.54568273e-01  1.33010318e-01  6.03221134e-02  3.10049935e-02  5.86338698e+05 
 1.05274403e+15  2.40255603e+34  1.18321000e+01  2.61149438e-01  8.20260000e+00  2.55554052e-01  1.33431063e-01  5.93365627e-02  3.11547912e-02  5.64880916e+05 
 1.06401450e+15  2.45162396e+34  1.17741000e+01  2.62056168e-01  8.18460000e+00  2.56531395e-01  1.33850142e-01  5.85138069e-02  3.13026785e-02  5.44272699e+05 
 1.07528497e+15  2.50114806e+34  1.17171000e+01  2.62970671e-01  8.16760000e+00  2.57525346e-01  1.34267258e-01  5.76031768e-02  3.14484993e-02  5.24484208e+05 
 1.08655543e+15  2.55112746e+34  1.16611000e+01  2.63892607e-01  8.15060000e+00  2.58522858e-01  1.34682024e-01  5.67298698e-02  3.15920371e-02  5.05484088e+05 
 1.09782590e+15  2.60156125e+34  1.16061000e+01  2.64821577e-01  8.13360000e+00  2.59523620e-01  1.35093984e-01  5.58932021e-02  3.17330316e-02  4.87241922e+05 
 1.10909636e+15  2.65244854e+34  1.15511000e+01  2.65757243e-01  8.11660000e+00  2.60527383e-01  1.35526171e-01  5.50924615e-02  3.18850369e-02  4.69728027e+05 
 1.12036683e+15  2.70378844e+34  1.14971000e+01  2.66699306e-01  8.09960000e+00  2.61533884e-01  1.35955070e-01  5.43274129e-02  3.20342720e-02  4.52913588e+05 
 1.13163730e+15  2.75558395e+34  1.14441000e+01  2.67647397e-01  8.08360000e+00  2.62555301e-01  1.36380060e-01  5.34754267e-02  3.21803687e-02  4.36769692e+05 
 1.14290776e+15  2.80783292e+34  1.13921000e+01  2.68601282e-01  8.06760000e+00  2.63578934e-01  1.36800779e-01  5.26587861e-02  3.23231200e-02  4.21269669e+05 
 1.15417823e+15  2.86053178e+34  1.13401000e+01  2.69560655e-01  8.05160000e+00  2.64604517e-01  1.37241035e-01  5.18772032e-02  3.24766214e-02  4.06388236e+05 
 1.16544870e+15  2.91367968e+34  1.12891000e+01  2.70525125e-01  8.03560000e+00  2.65631772e-01  1.37676420e-01  5.11296630e-02  3.26264778e-02  3.92100267e+05 
 1.17671916e+15  2.96727574e+34  1.12391000e+01  2.71494420e-01  8.01960000e+00  2.66660482e-01  1.38106444e-01  5.04156587e-02  3.27724027e-02  3.78381421e+05 
