# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88386526e+33  3.20361000e+01  1.06899249e-01  6.32460000e+00  7.31164870e-02  2.23360510e-02  5.69693899e-01  6.08519713e-04  1.39690852e+08 
 2.41531300e+14  2.06221983e+33  2.88061000e+01  1.11292671e-01  6.42360000e+00  7.85030331e-02  2.71932003e-02  5.37176105e-01  9.00996340e-04  9.93987444e+07 
 2.53062600e+14  2.24373106e+33  2.64401000e+01  1.15509104e-01  6.50960000e+00  8.36115266e-02  3.19106440e-02  5.08891992e-01  1.26692385e-03  7.56054809e+07 
 2.64593900e+14  2.42867979e+33  2.46301000e+01  1.19553838e-01  6.58460000e+00  8.84645074e-02  3.64470768e-02  4.84001571e-01  1.69964734e-03  5.99018822e+07 
 2.76125200e+14  2.59208732e+33  2.33741000e+01  1.22919627e-01  6.64260000e+00  9.24898143e-02  4.02094343e-02  4.64543980e-01  2.12149088e-03  5.00930945e+07 
 2.87656500e+14  2.71759336e+33  2.25981000e+01  1.25269713e-01  6.68060000e+00  9.53024175e-02  4.28302390e-02  4.51497719e-01  2.45020813e-03  4.44529481e+07 
 2.99187799e+14  2.84386917e+33  2.19471000e+01  1.27412228e-01  6.71360000e+00  9.78866280e-02  4.52163103e-02  4.39781614e-01  2.77491122e-03  3.99620383e+07 
 3.10719099e+14  2.97091141e+33  2.13921000e+01  1.29369012e-01  6.74060000e+00  1.00229382e-01  4.73903899e-02  4.29605507e-01  3.09214552e-03  3.63031329e+07 
 3.22250399e+14  3.09867307e+33  2.09111000e+01  1.31159218e-01  6.76360000e+00  1.02386366e-01  4.93801883e-02  4.20417199e-01  3.40061842e-03  3.32672253e+07 
 3.33781699e+14  3.22713694e+33  2.04901000e+01  1.32800233e-01  6.78360000e+00  1.04389098e-01  5.12006341e-02  4.11940931e-01  3.69808363e-03  3.07093985e+07 
 3.45312999e+14  3.35629448e+33  2.01161000e+01  1.34307403e-01  6.80060000e+00  1.06244046e-01  5.28780917e-02  4.04177480e-01  3.98526417e-03  2.85262493e+07 
 3.56844299e+14  3.48610922e+33  1.97831000e+01  1.35693872e-01  6.81460000e+00  1.07956431e-01  5.44149492e-02  3.97134564e-01  4.25927707e-03  2.66424907e+07 
