# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98639130e+33  1.95111000e+01  1.83348925e-01  6.17260000e+00  8.68884772e-02  7.80748605e-02  7.65884472e-01  9.97742394e-03  1.29301551e+07 
 2.43307593e+14  3.46748867e+33  1.81581000e+01  2.00162271e-01  6.52160000e+00  1.05811191e-01  9.09383355e-02  7.12219189e-01  1.41892774e-02  8.27884158e+06 
 2.56615186e+14  4.00974765e+33  1.71061000e+01  2.18494126e-01  6.84560000e+00  1.26343174e-01  1.03767446e-01  6.58736444e-01  1.91786906e-02  5.35726999e+06 
 2.69922779e+14  4.61234329e+33  1.62831000e+01  2.38190168e-01  7.14460000e+00  1.48230038e-01  1.16313545e-01  6.07294653e-01  2.47885620e-02  3.51468179e+06 
 2.83230371e+14  4.96166551e+33  1.59141000e+01  2.49310505e-01  7.29660000e+00  1.60542632e-01  1.22906257e-01  5.80679639e-01  2.80098556e-02  2.81894608e+06 
 2.96537964e+14  5.04580493e+33  1.58481000e+01  2.51467455e-01  7.32460000e+00  1.62938117e-01  1.24138406e-01  5.75686495e-01  2.86304458e-02  2.70317133e+06 
 3.09845557e+14  5.20569660e+33  1.57361000e+01  2.55127259e-01  7.37060000e+00  1.67040818e-01  1.26206867e-01  5.67244741e-01  2.96838212e-02  2.51645635e+06 
 3.23153150e+14  5.36365394e+33  1.56401000e+01  2.58265550e-01  7.40960000e+00  1.70659932e-01  1.27945287e-01  5.59749273e-01  3.05783133e-02  2.36508707e+06 
 3.36460743e+14  5.51977896e+33  1.55571000e+01  2.60962514e-01  7.44060000e+00  1.73761955e-01  1.29402789e-01  5.53530412e-01  3.13324915e-02  2.24035007e+06 
 3.49768336e+14  5.67416451e+33  1.54841000e+01  2.63283627e-01  7.46660000e+00  1.76501685e-01  1.30632020e-01  5.48002699e-01  3.19703618e-02  2.13612422e+06 
 3.63075929e+14  5.82688366e+33  1.54191000e+01  2.65282765e-01  7.48860000e+00  1.78938713e-01  1.31671402e-01  5.43011093e-01  3.25097790e-02  2.04801130e+06 
 3.76383521e+14  5.97801871e+33  1.53601000e+01  2.67004950e-01  7.50660000e+00  1.81083117e-01  1.32560562e-01  5.38617026e-01  3.29710559e-02  1.97276287e+06 
 3.89691114e+14  6.12764984e+33  1.53071000e+01  2.68487828e-01  7.52060000e+00  1.82943384e-01  1.33304967e-01  5.34874168e-01  3.33544736e-02  1.90793712e+06 
