# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01924063e+33  1.66441000e+01  1.68781682e-01  6.84560000e+00  1.13948007e-01  9.17712410e-02  5.22752278e-01  1.47375728e-02  1.30517687e+07 
 2.30363444e+14  3.03061851e+33  1.66171000e+01  1.69240744e-01  6.85260000e+00  1.14391550e-01  9.21598368e-02  5.21728051e-01  1.48840166e-02  1.28985256e+07 
 2.30726888e+14  3.04199639e+33  1.65891000e+01  1.69698856e-01  6.86060000e+00  1.14873978e-01  9.25612750e-02  5.20412635e-01  1.50365083e-02  1.27477907e+07 
 2.31090332e+14  3.05337427e+33  1.65621000e+01  1.70156021e-01  6.86860000e+00  1.15357221e-01  9.29533130e-02  5.19091922e-01  1.51860540e-02  1.25995121e+07 
 2.31453776e+14  3.06475302e+33  1.65351000e+01  1.70612272e-01  6.87560000e+00  1.15802876e-01  9.33470623e-02  5.18052939e-01  1.53371526e-02  1.24536287e+07 
 2.31817220e+14  3.07613555e+33  1.65091000e+01  1.71067727e-01  6.88360000e+00  1.16287726e-01  9.37312001e-02  5.16722334e-01  1.54851373e-02  1.23100553e+07 
 2.32180664e+14  3.08751808e+33  1.64831000e+01  1.71522234e-01  6.89060000e+00  1.16734803e-01  9.41169324e-02  5.15673879e-01  1.56346005e-02  1.21687931e+07 
 2.32544108e+14  3.09890062e+33  1.64571000e+01  1.71975793e-01  6.89860000e+00  1.17221180e-01  9.45042687e-02  5.14333001e-01  1.57855578e-02  1.20297955e+07 
 2.32907552e+14  3.11028315e+33  1.64311000e+01  1.72428406e-01  6.90560000e+00  1.17669611e-01  9.48932200e-02  5.13274781e-01  1.59380258e-02  1.18930168e+07 
 2.33270996e+14  3.12162386e+33  1.64061000e+01  1.72878410e-01  6.91360000e+00  1.18156852e-01  9.52718496e-02  5.11920154e-01  1.60870161e-02  1.17589040e+07 
