# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67003153e+33  1.93631000e+01  1.66630753e-01  7.95060000e+00  1.34638096e-01  7.57287951e-02  3.64073722e-01  9.37354056e-03  1.88612600e+07 
 2.30806573e+14  2.68973123e+33  1.92951000e+01  1.67257530e-01  7.95860000e+00  1.35335261e-01  7.62773666e-02  3.62217643e-01  9.53316433e-03  1.84974656e+07 
 2.31613147e+14  2.70966154e+33  1.92281000e+01  1.67889178e-01  7.96660000e+00  1.36037425e-01  7.68240173e-02  3.60362613e-01  9.69363173e-03  1.81394137e+07 
 2.32419720e+14  2.72959185e+33  1.91621000e+01  1.68518353e-01  7.97460000e+00  1.36738936e-01  7.73684135e-02  3.58507158e-01  9.85494964e-03  1.77910784e+07 
 2.33226293e+14  2.74952217e+33  1.90971000e+01  1.69145049e-01  7.98260000e+00  1.37439774e-01  7.79103759e-02  3.56651271e-01  1.00170435e-02  1.74521366e+07 
 2.34032867e+14  2.76945248e+33  1.90331000e+01  1.69769260e-01  7.99060000e+00  1.38139918e-01  7.84497226e-02  3.54794944e-01  1.01798355e-02  1.71222768e+07 
 2.34839440e+14  2.78938279e+33  1.89701000e+01  1.70390979e-01  7.99860000e+00  1.38839351e-01  7.89862687e-02  3.52938157e-01  1.03432449e-02  1.68011997e+07 
 2.35646013e+14  2.80931310e+33  1.89081000e+01  1.71010202e-01  8.00560000e+00  1.39510722e-01  7.95198271e-02  3.51329178e-01  1.05071879e-02  1.64886168e+07 
 2.36452587e+14  2.82924342e+33  1.88481000e+01  1.71626922e-01  8.01360000e+00  1.40208633e-01  8.00417129e-02  3.49471389e-01  1.06687468e-02  1.61842511e+07 
 2.37259160e+14  2.84917373e+33  1.87881000e+01  1.72241136e-01  8.02060000e+00  1.40878347e-01  8.05686438e-02  3.47861445e-01  1.08334417e-02  1.58878357e+07 
 2.38065734e+14  2.86910404e+33  1.87301000e+01  1.72852837e-01  8.02860000e+00  1.41574675e-01  8.10833540e-02  3.46002566e-01  1.09954656e-02  1.55991137e+07 
 2.38872307e+14  2.88907058e+33  1.86721000e+01  1.73463130e-01  8.03560000e+00  1.42243542e-01  8.16029161e-02  3.44391742e-01  1.11605308e-02  1.53173333e+07 
 2.39678880e+14  2.90982528e+33  1.86141000e+01  1.74095020e-01  8.04260000e+00  1.42930375e-01  8.21279571e-02  3.42785354e-01  1.13284453e-02  1.50320135e+07 
 2.40485454e+14  2.93057999e+33  1.85561000e+01  1.74724524e-01  8.05060000e+00  1.43644083e-01  8.26579604e-02  3.40930129e-01  1.14995419e-02  1.47541131e+07 
 2.41292027e+14  2.95133469e+33  1.84991000e+01  1.75351635e-01  8.05760000e+00  1.44329420e-01  8.31839911e-02  3.39322817e-01  1.16707338e-02  1.44833972e+07 
 2.42098600e+14  2.97208940e+33  1.84431000e+01  1.75976348e-01  8.06460000e+00  1.45013954e-01  8.37058541e-02  3.37715054e-01  1.18419193e-02  1.42196394e+07 
 2.42905174e+14  2.99284411e+33  1.83881000e+01  1.76598656e-01  8.07260000e+00  1.45725462e-01  8.42233512e-02  3.35858422e-01  1.20129938e-02  1.39626208e+07 
 2.43711747e+14  3.01359881e+33  1.83341000e+01  1.77218556e-01  8.07960000e+00  1.46408396e-01  8.47362829e-02  3.34249708e-01  1.21838500e-02  1.37121305e+07 
 2.44518320e+14  3.03435352e+33  1.82811000e+01  1.77836040e-01  8.08660000e+00  1.47090482e-01  8.52444482e-02  3.32640490e-01  1.23543781e-02  1.34679654e+07 
 2.45324894e+14  3.05510823e+33  1.82291000e+01  1.78451106e-01  8.09360000e+00  1.47771706e-01  8.57476458e-02  3.31030754e-01  1.25244659e-02  1.32299291e+07 
 2.46131467e+14  3.07586293e+33  1.81781000e+01  1.79063748e-01  8.10060000e+00  1.48452054e-01  8.62456735e-02  3.29420485e-01  1.26939992e-02  1.29978325e+07 
 2.46938040e+14  3.09661764e+33  1.81271000e+01  1.79673963e-01  8.10760000e+00  1.49131513e-01  8.67478998e-02  3.27809670e-01  1.28664099e-02  1.27714933e+07 
 2.47744614e+14  3.11767740e+33  1.80771000e+01  1.80290684e-01  8.11360000e+00  1.49789090e-01  8.72449508e-02  3.26448437e-01  1.30380390e-02  1.25475237e+07 
 2.48551187e+14  3.13927137e+33  1.80261000e+01  1.80920707e-01  8.12060000e+00  1.50486309e-01  8.77562882e-02  3.24841607e-01  1.32160157e-02  1.23235668e+07 
 2.49357761e+14  3.16086535e+33  1.79761000e+01  1.81548419e-01  8.12760000e+00  1.51182743e-01  8.82621586e-02  3.23234310e-01  1.33933084e-02  1.21051804e+07 
 2.50164334e+14  3.18245933e+33  1.79261000e+01  1.82173816e-01  8.13460000e+00  1.51878373e-01  8.87722624e-02  3.21626572e-01  1.35735798e-02  1.18921964e+07 
 2.50970907e+14  3.20405330e+33  1.78781000e+01  1.82796891e-01  8.14160000e+00  1.52573185e-01  8.92666670e-02  3.20018376e-01  1.37491928e-02  1.16844523e+07 
 2.51777481e+14  3.22564728e+33  1.78301000e+01  1.83417641e-01  8.14860000e+00  1.53267160e-01  8.97650568e-02  3.18409748e-01  1.39276513e-02  1.14817912e+07 
 2.52584054e+14  3.24724126e+33  1.77831000e+01  1.84036059e-01  8.15460000e+00  1.53931926e-01  9.02573188e-02  3.17048754e-01  1.41050399e-02  1.12840610e+07 
 2.53390627e+14  3.26883524e+33  1.77371000e+01  1.84652141e-01  8.16160000e+00  1.54624145e-01  9.07432428e-02  3.15439167e-01  1.42812268e-02  1.10911155e+07 
 2.54197201e+14  3.29042921e+33  1.76911000e+01  1.85265885e-01  8.16760000e+00  1.55287033e-01  9.12329359e-02  3.14077143e-01  1.44601655e-02  1.09028127e+07 
 2.55003774e+14  3.31202319e+33  1.76461000e+01  1.85877285e-01  8.17460000e+00  1.55977440e-01  9.17160339e-02  3.12466602e-01  1.46377540e-02  1.07190157e+07 
 2.55810347e+14  3.33361717e+33  1.76021000e+01  1.86486337e-01  8.18060000e+00  1.56638405e-01  9.21923272e-02  3.11103468e-01  1.48138557e-02  1.05395924e+07 
 2.56616921e+14  3.35578282e+33  1.75581000e+01  1.87109139e-01  8.18660000e+00  1.57311341e-01  9.26726179e-02  3.09743017e-01  1.49923945e-02  1.03598144e+07 
 2.57423494e+14  3.37822714e+33  1.75131000e+01  1.87737533e-01  8.19360000e+00  1.58018334e-01  9.31673613e-02  3.08135854e-01  1.51778513e-02  1.01821216e+07 
 2.58230067e+14  3.40067147e+33  1.74691000e+01  1.88363690e-01  8.19960000e+00  1.58695842e-01  9.36551807e-02  3.06776042e-01  1.53617722e-02  1.00086710e+07 
 2.59036641e+14  3.42311579e+33  1.74261000e+01  1.88987602e-01  8.20660000e+00  1.59401162e-01  9.41358629e-02  3.05168090e-01  1.55440130e-02  9.83933989e+06 
 2.59843214e+14  3.44556012e+33  1.73841000e+01  1.89609268e-01  8.21260000e+00  1.60076880e-01  9.46091973e-02  3.03807373e-01  1.57244293e-02  9.67400985e+06 
 2.60649787e+14  3.46800444e+33  1.73421000e+01  1.90228680e-01  8.21860000e+00  1.60751658e-01  9.50859378e-02  3.02446187e-01  1.59074602e-02  9.51256595e+06 
 2.61456361e+14  3.49044877e+33  1.73001000e+01  1.90845835e-01  8.22460000e+00  1.61425485e-01  9.55661144e-02  3.01084528e-01  1.60931480e-02  9.35489711e+06 
 2.62262934e+14  3.51289309e+33  1.72601000e+01  1.91460730e-01  8.23060000e+00  1.62098346e-01  9.60274982e-02  2.99722405e-01  1.62721047e-02  9.20089541e+06 
 2.63069508e+14  3.53533742e+33  1.72201000e+01  1.92073360e-01  8.23760000e+00  1.62799171e-01  9.64920512e-02  2.98112526e-01  1.64535436e-02  9.05045701e+06 
 2.63876081e+14  3.55778175e+33  1.71801000e+01  1.92683720e-01  8.24360000e+00  1.63470114e-01  9.69597992e-02  2.96749508e-01  1.66375026e-02  8.90348110e+06 
 2.64682654e+14  3.58022607e+33  1.71411000e+01  1.93291809e-01  8.24860000e+00  1.64111040e-01  9.74193997e-02  2.95633102e-01  1.68191132e-02  8.75987002e+06 
 2.65489228e+14  3.60350245e+33  1.71011000e+01  1.93920173e-01  8.25560000e+00  1.64827423e-01  9.78942004e-02  2.94026400e-01  1.70078444e-02  8.61435847e+06 
