# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73960185e+33  1.98361000e+01  1.90024852e-01  5.41060000e+00  5.86357233e-02  8.47801218e-02  8.95428760e-01  1.22846102e-02  1.44596971e+07 
 2.30520622e+14  2.75224544e+33  1.98011000e+01  1.90374515e-01  5.42260000e+00  5.90912393e-02  8.50475637e-02  8.94326745e-01  1.23741875e-02  1.43049917e+07 
 2.31041245e+14  2.76488903e+33  1.97661000e+01  1.90723415e-01  5.43460000e+00  5.95485681e-02  8.53165806e-02  8.93216825e-01  1.24647154e-02  1.41525800e+07 
 2.31561867e+14  2.77753262e+33  1.97311000e+01  1.91071554e-01  5.44560000e+00  5.99810566e-02  8.55871864e-02  8.92183919e-01  1.25562065e-02  1.40024212e+07 
 2.32082490e+14  2.79017621e+33  1.96971000e+01  1.91418925e-01  5.45660000e+00  6.04151202e-02  8.58506708e-02  8.91144273e-01  1.26454611e-02  1.38544770e+07 
 2.32603112e+14  2.80281981e+33  1.96631000e+01  1.91765528e-01  5.46860000e+00  6.08776148e-02  8.61156799e-02  8.90011792e-01  1.27356439e-02  1.37087079e+07 
 2.33123735e+14  2.81546340e+33  1.96291000e+01  1.92111360e-01  5.47960000e+00  6.13149173e-02  8.63822228e-02  8.88958057e-01  1.28267657e-02  1.35650764e+07 
 2.33644357e+14  2.82810699e+33  1.95961000e+01  1.92456419e-01  5.49060000e+00  6.17537757e-02  8.66414656e-02  8.87897546e-01  1.29155414e-02  1.34235450e+07 
 2.34164980e+14  2.84075058e+33  1.95621000e+01  1.92800703e-01  5.50160000e+00  6.21941844e-02  8.69110629e-02  8.86830246e-01  1.30085443e-02  1.32840771e+07 
 2.34685602e+14  2.85339417e+33  1.95301000e+01  1.93144209e-01  5.51260000e+00  6.26361375e-02  8.71643672e-02  8.85756142e-01  1.30958114e-02  1.31466369e+07 
 2.35206225e+14  2.86603776e+33  1.94971000e+01  1.93486936e-01  5.52360000e+00  6.30796294e-02  8.74280445e-02  8.84675224e-01  1.31873263e-02  1.30111892e+07 
 2.35726847e+14  2.87868135e+33  1.94651000e+01  1.93828881e-01  5.53460000e+00  6.35246550e-02  8.76842064e-02  8.83587472e-01  1.32763637e-02  1.28776993e+07 
 2.36247470e+14  2.89132494e+33  1.94331000e+01  1.94170041e-01  5.54460000e+00  6.39435848e-02  8.79417888e-02  8.82583077e-01  1.33662865e-02  1.27461335e+07 
 2.36768092e+14  2.90396853e+33  1.94011000e+01  1.94510417e-01  5.55560000e+00  6.43915528e-02  8.82008004e-02  8.81482220e-01  1.34571043e-02  1.26164581e+07 
 2.37288715e+14  2.91661212e+33  1.93691000e+01  1.94850001e-01  5.56660000e+00  6.48410397e-02  8.84612469e-02  8.80374484e-01  1.35488262e-02  1.24886414e+07 
 2.37809337e+14  2.92964742e+33  1.93371000e+01  1.95199305e-01  5.57660000e+00  6.52685782e-02  8.87221738e-02  8.79348494e-01  1.36408481e-02  1.23587668e+07 
 2.38329959e+14  2.94302433e+33  1.93051000e+01  1.95557047e-01  5.58760000e+00  6.57294468e-02  8.89837152e-02  8.78221325e-01  1.37332504e-02  1.22274149e+07 
