# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29815246e+33  2.31921000e+01  1.35654894e-01  7.26760000e+00  1.03421590e-01  4.76537484e-02  4.51303471e-01  3.16940387e-03  4.39611456e+07 
 2.35250707e+14  2.42898556e+33  2.22571000e+01  1.39486115e-01  7.32860000e+00  1.07903226e-01  5.15725929e-02  4.33226662e-01  3.80468540e-03  3.73744773e+07 
 2.40501414e+14  2.56348934e+33  2.14321000e+01  1.43379470e-01  7.38760000e+00  1.12422090e-01  5.54851419e-02  4.15998975e-01  4.50886939e-03  3.19539691e+07 
 2.45752120e+14  2.70454717e+33  2.06851000e+01  1.47420315e-01  7.44560000e+00  1.17069045e-01  5.94639952e-02  3.99317925e-01  5.29792230e-03  2.73637372e+07 
 2.51002827e+14  2.85350634e+33  2.00001000e+01  1.51640770e-01  7.50360000e+00  1.21893535e-01  6.35416783e-02  3.82945997e-01  6.18426463e-03  2.34389081e+07 
 2.56253534e+14  3.00654452e+33  1.93881000e+01  1.55933736e-01  7.55860000e+00  1.26735657e-01  6.75909319e-02  3.67672281e-01  7.14298610e-03  2.01569132e+07 
 2.61504241e+14  3.17075186e+33  1.88141000e+01  1.60495989e-01  7.61560000e+00  1.31876118e-01  7.17943789e-02  3.52227201e-01  8.22194998e-03  1.72838122e+07 
 2.66754947e+14  3.34069132e+33  1.82951000e+01  1.65171336e-01  7.67160000e+00  1.37114507e-01  7.59869388e-02  3.37410647e-01  9.38345684e-03  1.48570220e+07 
 2.72005654e+14  3.51806071e+33  1.78181000e+01  1.70009465e-01  7.72660000e+00  1.42490751e-01  8.02193582e-02  3.23212120e-01  1.06430533e-02  1.27813308e+07 
 2.77256361e+14  3.74148358e+33  1.72941000e+01  1.76080080e-01  7.79160000e+00  1.49170651e-01  8.53580089e-02  3.06935269e-01  1.22894686e-02  1.06669480e+07 
