# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72379808e+33  1.63791000e+01  2.41426896e-01  9.39660000e+00  2.19881497e-01  1.27529104e-01  1.80893922e-01  3.14637620e-02  4.29438472e+06 
 2.34145325e+14  3.88690779e+33  1.61971000e+01  2.47898588e-01  9.44960000e+00  2.26626117e-01  1.31255059e-01  1.74330523e-01  3.35386268e-02  3.79253596e+06 
 2.38290649e+14  4.05542964e+33  1.60281000e+01  2.54453946e-01  9.50160000e+00  2.33454547e-01  1.34897489e-01  1.68028729e-01  3.56210810e-02  3.35459224e+06 
 2.42435974e+14  4.22517134e+33  1.58741000e+01  2.60924159e-01  9.55160000e+00  2.40198820e-01  1.38379416e-01  1.62071231e-01  3.76600874e-02  2.98073798e+06 
 2.46581298e+14  4.40083277e+33  1.57291000e+01  2.67488683e-01  9.60060000e+00  2.47032617e-01  1.41808469e-01  1.56366110e-01  3.97124196e-02  2.65147194e+06 
 2.50726623e+14  4.57701646e+33  1.55961000e+01  2.73941856e-01  9.64760000e+00  2.53755778e-01  1.45088823e-01  1.50974899e-01  4.17153307e-02  2.36947513e+06 
 2.54871947e+14  4.75957088e+33  1.54711000e+01  2.80497100e-01  9.69260000e+00  2.60541349e-01  1.48306506e-01  1.46029698e-01  4.37125514e-02  2.11903741e+06 
 2.59017272e+14  4.94212531e+33  1.53561000e+01  2.86923348e-01  9.73660000e+00  2.67227123e-01  1.51380470e-01  1.41172359e-01  4.56511777e-02  1.90368714e+06 
 2.63162597e+14  5.13113462e+33  1.52481000e+01  2.93446036e-01  9.77860000e+00  2.73967433e-01  1.54385904e-01  1.36740811e-01  4.75689011e-02  1.71131091e+06 
 2.67307921e+14  5.32029424e+33  1.51471000e+01  2.99846503e-01  9.81960000e+00  2.80609332e-01  1.57284771e-01  1.32397121e-01  4.94444385e-02  1.54467938e+06 
 2.71453246e+14  5.51495094e+33  1.50521000e+01  3.06303504e-01  9.85960000e+00  2.87300970e-01  1.60111531e-01  1.28245311e-01  5.12894159e-02  1.39579545e+06 
