# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74261401e+33  1.99051000e+01  1.76874251e-01  7.83460000e+00  1.31561075e-01  7.67213639e-02  4.66354609e-01  9.66028047e-03  1.65598677e+07 
 2.30740621e+14  2.76331194e+33  1.98341000e+01  1.77514638e-01  7.84360000e+00  1.32311278e-01  7.72562590e-02  4.64095163e-01  9.81764192e-03  1.62355575e+07 
 2.31481243e+14  2.78424931e+33  1.97641000e+01  1.78161059e-01  7.85260000e+00  1.33067404e-01  7.77894211e-02  4.61834552e-01  9.97577871e-03  1.59160931e+07 
 2.32221864e+14  2.80518668e+33  1.96951000e+01  1.78806082e-01  7.86160000e+00  1.33823669e-01  7.83208752e-02  4.59575938e-01  1.01348220e-02  1.56050091e+07 
 2.32962485e+14  2.82612406e+33  1.96281000e+01  1.79449680e-01  7.87060000e+00  1.34580037e-01  7.88424235e-02  4.57319343e-01  1.02920844e-02  1.53020489e+07 
 2.33703106e+14  2.84706143e+33  1.95611000e+01  1.80091829e-01  7.87860000e+00  1.35307998e-01  7.93698876e-02  4.55287577e-01  1.04526915e-02  1.50069638e+07 
 2.34443728e+14  2.86799880e+33  1.94961000e+01  1.80732502e-01  7.88760000e+00  1.36064407e-01  7.98869470e-02  4.53035325e-01  1.06112772e-02  1.47195135e+07 
 2.35184349e+14  2.88893618e+33  1.94311000e+01  1.81371674e-01  7.89660000e+00  1.36820820e-01  8.04097400e-02  4.50785117e-01  1.07731596e-02  1.44394651e+07 
 2.35924970e+14  2.90987355e+33  1.93681000e+01  1.82009319e-01  7.90460000e+00  1.37548547e-01  8.09216171e-02  4.48760445e-01  1.09327668e-02  1.41665936e+07 
 2.36665591e+14  2.93081092e+33  1.93051000e+01  1.82645414e-01  7.91360000e+00  1.38304820e-01  8.14390337e-02  4.46514486e-01  1.10956125e-02  1.39006812e+07 
 2.37406213e+14  2.95174829e+33  1.92441000e+01  1.83279934e-01  7.92160000e+00  1.39032232e-01  8.19450155e-02  4.44494498e-01  1.12559171e-02  1.36415175e+07 
 2.38146834e+14  2.97268567e+33  1.91841000e+01  1.83912857e-01  7.92960000e+00  1.39759418e-01  8.24477367e-02  4.42476892e-01  1.14164163e-02  1.33888989e+07 
 2.38887455e+14  2.99394621e+33  1.91231000e+01  1.84553907e-01  7.93760000e+00  1.40494012e-01  8.29642135e-02  4.40458286e-01  1.15828229e-02  1.31388714e+07 
 2.39628076e+14  3.01649194e+33  1.90601000e+01  1.85232288e-01  7.94660000e+00  1.41287972e-01  8.35031008e-02  4.38204245e-01  1.17576910e-02  1.28805037e+07 
 2.40368698e+14  3.03903767e+33  1.89981000e+01  1.85909376e-01  7.95560000e+00  1.42082097e-01  8.40390879e-02  4.35952718e-01  1.19330230e-02  1.26288336e+07 
 2.41109319e+14  3.06158340e+33  1.89381000e+01  1.86585143e-01  7.96360000e+00  1.42847252e-01  8.45630629e-02  4.33928828e-01  1.21055344e-02  1.23836614e+07 
