# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40661568e+33  2.37881000e+01  1.44641517e-01  4.72760000e+00  4.21953916e-02  4.79098122e-02  9.06050426e-01  3.21569864e-03  3.67432579e+07 
 2.30463674e+14  2.41895910e+33  2.36941000e+01  1.45008139e-01  4.74260000e+00  4.26385492e-02  4.82666087e-02  9.04672345e-01  3.27068297e-03  3.61781221e+07 
 2.30927348e+14  2.43130253e+33  2.36011000e+01  1.45374576e-01  4.75660000e+00  4.30614143e-02  4.86240430e-02  9.03370873e-01  3.32634988e-03  3.56250297e+07 
 2.31391022e+14  2.44364595e+33  2.35101000e+01  1.45740816e-01  4.77060000e+00  4.34866708e-02  4.89778763e-02  9.02057912e-01  3.38197238e-03  3.50836547e+07 
 2.31854696e+14  2.45598938e+33  2.34201000e+01  1.46106848e-01  4.78360000e+00  4.38910894e-02  4.93321083e-02  9.00825012e-01  3.43823112e-03  3.45536802e+07 
 2.32318370e+14  2.46833280e+33  2.33311000e+01  1.46472660e-01  4.79760000e+00  4.43209891e-02  4.96866624e-02  8.99489834e-01  3.49511586e-03  3.40347995e+07 
 2.32782044e+14  2.48067623e+33  2.32431000e+01  1.46838239e-01  4.81160000e+00  4.47532749e-02  5.00414609e-02  8.98143041e-01  3.55261580e-03  3.35267181e+07 
 2.33245718e+14  2.49301965e+33  2.31571000e+01  1.47203569e-01  4.82460000e+00  4.51643195e-02  5.03920698e-02  8.96878796e-01  3.60993962e-03  3.30291553e+07 
 2.33709392e+14  2.50536308e+33  2.30721000e+01  1.47568651e-01  4.83860000e+00  4.56012364e-02  5.07426710e-02  8.95509549e-01  3.66782359e-03  3.25418254e+07 
 2.34173066e+14  2.51770650e+33  2.29881000e+01  1.47933462e-01  4.85160000e+00  4.60166440e-02  5.10931778e-02  8.94224515e-01  3.72625330e-03  3.20644676e+07 
 2.34636740e+14  2.53004993e+33  2.29051000e+01  1.48298000e-01  4.86460000e+00  4.64341645e-02  5.14435088e-02  8.92929465e-01  3.78521452e-03  3.15968189e+07 
 2.35100414e+14  2.54239335e+33  2.28231000e+01  1.48662244e-01  4.87760000e+00  4.68538012e-02  5.17935740e-02  8.91624330e-01  3.84469095e-03  3.11386341e+07 
 2.35564088e+14  2.55473678e+33  2.27431000e+01  1.49026193e-01  4.89060000e+00  4.72755475e-02  5.21387042e-02  8.90309108e-01  3.90380871e-03  3.06896669e+07 
 2.36027762e+14  2.56797058e+33  2.26571000e+01  1.49416151e-01  4.90460000e+00  4.77316060e-02  5.25143441e-02  8.88881566e-01  3.96886081e-03  3.02181681e+07 
 2.36491436e+14  2.58129523e+33  2.25731000e+01  1.49808654e-01  4.91860000e+00  4.81909602e-02  5.28852660e-02  8.87441942e-01  4.03362521e-03  2.97533209e+07 
 2.36955110e+14  2.59461987e+33  2.24891000e+01  1.50201012e-01  4.93260000e+00  4.86528145e-02  5.32608508e-02  8.85990507e-01  4.09992131e-03  2.92981353e+07 
 2.37418784e+14  2.60794452e+33  2.24071000e+01  1.50593213e-01  4.94560000e+00  4.90923367e-02  5.36315868e-02  8.84629372e-01  4.16592860e-03  2.88523681e+07 
 2.37882458e+14  2.62126916e+33  2.23261000e+01  1.50985246e-01  4.95960000e+00  4.95590373e-02  5.40020706e-02  8.83155150e-01  4.23252337e-03  2.84157758e+07 
 2.38346132e+14  2.63459381e+33  2.22451000e+01  1.51377098e-01  4.97260000e+00  5.00031241e-02  5.43770986e-02  8.81772979e-01  4.30065370e-03  2.79881240e+07 
 2.38809806e+14  2.64791845e+33  2.21661000e+01  1.51768751e-01  4.98660000e+00  5.04746551e-02  5.47468475e-02  8.80275843e-01  4.36838616e-03  2.75691923e+07 
 2.39273480e+14  2.66124310e+33  2.20881000e+01  1.52160201e-01  4.99960000e+00  5.09232923e-02  5.51160628e-02  8.78872514e-01  4.43664871e-03  2.71587550e+07 
 2.39737154e+14  2.67456774e+33  2.20111000e+01  1.52551431e-01  5.01260000e+00  5.13741330e-02  5.54846452e-02  8.77459001e-01  4.50541981e-03  2.67566013e+07 
 2.40200828e+14  2.68789239e+33  2.19361000e+01  1.52942427e-01  5.02560000e+00  5.18271751e-02  5.58474022e-02  8.76035269e-01  4.57363461e-03  2.63625274e+07 
 2.40664502e+14  2.70121703e+33  2.18611000e+01  1.53333180e-01  5.03860000e+00  5.22824135e-02  5.62143687e-02  8.74601304e-01  4.64333529e-03  2.59763281e+07 
 2.41128176e+14  2.71454168e+33  2.17871000e+01  1.53723680e-01  5.05160000e+00  5.27398448e-02  5.65804014e-02  8.73157081e-01  4.71347446e-03  2.55978101e+07 
 2.41591850e+14  2.72786632e+33  2.17141000e+01  1.54113914e-01  5.06360000e+00  5.31734402e-02  5.69453972e-02  8.71812675e-01  4.78402674e-03  2.52267842e+07 
 2.42055524e+14  2.74119097e+33  2.16421000e+01  1.54503868e-01  5.07660000e+00  5.36351181e-02  5.73092493e-02  8.70348725e-01  4.85496540e-03  2.48630693e+07 
 2.42519198e+14  2.75451561e+33  2.15711000e+01  1.54893532e-01  5.08860000e+00  5.40726961e-02  5.76718533e-02  8.68986246e-01  4.92626313e-03  2.45064852e+07 
 2.42982872e+14  2.76784026e+33  2.15011000e+01  1.55282899e-01  5.10160000e+00  5.45386063e-02  5.80331028e-02  8.67502485e-01  4.99789174e-03  2.41568588e+07 
 2.43446546e+14  2.78116490e+33  2.14321000e+01  1.55671955e-01  5.11360000e+00  5.49801538e-02  5.83928880e-02  8.66121853e-01  5.06982140e-03  2.38140235e+07 
 2.43910220e+14  2.79448955e+33  2.13641000e+01  1.56060690e-01  5.12560000e+00  5.54236188e-02  5.87510998e-02  8.64732523e-01  5.14202171e-03  2.34778156e+07 
 2.44373894e+14  2.80818392e+33  2.12941000e+01  1.56459882e-01  5.13860000e+00  5.58992620e-02  5.91239104e-02  8.63218716e-01  5.21788893e-03  2.31390043e+07 
 2.44837568e+14  2.82256444e+33  2.12231000e+01  1.56878879e-01  5.15160000e+00  5.63836110e-02  5.95057960e-02  8.61693513e-01  5.29613123e-03  2.27902365e+07 
 2.45301242e+14  2.83694496e+33  2.11521000e+01  1.57297713e-01  5.16460000e+00  5.68702627e-02  5.98920270e-02  8.60158036e-01  5.37604067e-03  2.24484491e+07 
 2.45764916e+14  2.85132549e+33  2.10821000e+01  1.57716370e-01  5.17760000e+00  5.73592098e-02  6.02769385e-02  8.58612272e-01  5.45636145e-03  2.21134746e+07 
 2.46228590e+14  2.86570601e+33  2.10131000e+01  1.58134840e-01  5.18960000e+00  5.78231081e-02  6.06604170e-02  8.57175011e-01  5.53706155e-03  2.17851499e+07 
 2.46692264e+14  2.88008653e+33  2.09451000e+01  1.58553109e-01  5.20260000e+00  5.83164917e-02  6.10423471e-02  8.55609539e-01  5.61810758e-03  2.14633158e+07 
 2.47155938e+14  2.89446706e+33  2.08781000e+01  1.58971160e-01  5.21560000e+00  5.88121546e-02  6.14226098e-02  8.54033720e-01  5.69946440e-03  2.11478184e+07 
 2.47619612e+14  2.90884758e+33  2.08111000e+01  1.59388982e-01  5.22760000e+00  5.92823546e-02  6.18070266e-02  8.52568995e-01  5.78248506e-03  2.08385066e+07 
 2.48083286e+14  2.92322810e+33  2.07461000e+01  1.59806572e-01  5.23960000e+00  5.97545541e-02  6.21836574e-02  8.51095682e-01  5.86437976e-03  2.05352324e+07 
 2.48546960e+14  2.93760863e+33  2.06811000e+01  1.60223902e-01  5.25260000e+00  6.02567542e-02  6.25643094e-02  8.49490551e-01  5.94791117e-03  2.02378560e+07 
 2.49010634e+14  2.95198915e+33  2.06181000e+01  1.60640975e-01  5.26460000e+00  6.07330787e-02  6.29368210e-02  8.47999098e-01  6.03019052e-03  1.99462362e+07 
