# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32487215e+33  2.51001000e+01  1.30147559e-01  6.13560000e+00  7.82442655e-02  3.88771375e-02  6.55046437e-01  1.98920386e-03  5.04016539e+07 
 2.31148596e+14  2.35666872e+33  2.47641000e+01  1.31150073e-01  6.16060000e+00  7.94516869e-02  3.99009534e-02  6.49381031e-01  2.10838076e-03  4.80604120e+07 
 2.32297192e+14  2.38846530e+33  2.44431000e+01  1.32151680e-01  6.18360000e+00  8.06127335e-02  4.09211395e-02  6.44136358e-01  2.23147081e-03  4.58751578e+07 
 2.33445787e+14  2.42049287e+33  2.41341000e+01  1.33159402e-01  6.20760000e+00  8.18099347e-02  4.19443392e-02  6.38673975e-01  2.35930409e-03  4.38176070e+07 
 2.34594383e+14  2.45527103e+33  2.38131000e+01  1.34253193e-01  6.23260000e+00  8.30886358e-02  4.30526553e-02  6.32968590e-01  2.50278241e-03  4.17299656e+07 
 2.35742979e+14  2.49004919e+33  2.35071000e+01  1.35346969e-01  6.25760000e+00  8.43745256e-02  4.41547885e-02  6.27261729e-01  2.65062202e-03  3.97803661e+07 
 2.36891575e+14  2.52482736e+33  2.32141000e+01  1.36440427e-01  6.28160000e+00  8.56401682e-02  4.52544551e-02  6.21773908e-01  2.80335873e-03  3.79569191e+07 
 2.38040171e+14  2.55960552e+33  2.29341000e+01  1.37533276e-01  6.30560000e+00  8.69122186e-02  4.63482138e-02  6.16286768e-01  2.96045441e-03  3.62490243e+07 
 2.39188766e+14  2.59438369e+33  2.26651000e+01  1.38625238e-01  6.32960000e+00  8.81905264e-02  4.74408076e-02  6.10799416e-01  3.12264818e-03  3.46471970e+07 
 2.40337362e+14  2.62916185e+33  2.24081000e+01  1.39716047e-01  6.35260000e+00  8.94470941e-02  4.85249695e-02  6.05537192e-01  3.28873535e-03  3.31429401e+07 
 2.41485958e+14  2.66394002e+33  2.21621000e+01  1.40805459e-01  6.37560000e+00  9.07092383e-02  4.96016577e-02  6.00276307e-01  3.45880023e-03  3.17286029e+07 
 2.42634554e+14  2.70067239e+33  2.19131000e+01  1.41954671e-01  6.39960000e+00  9.20401621e-02  5.07323559e-02  5.94787322e-01  3.64294866e-03  3.03243911e+07 
 2.43783150e+14  2.73871997e+33  2.16651000e+01  1.43144697e-01  6.42360000e+00  9.34013715e-02  5.19016517e-02  5.89301480e-01  3.83946218e-03  2.89578257e+07 
 2.44931745e+14  2.77676755e+33  2.14281000e+01  1.44334219e-01  6.44760000e+00  9.47693155e-02  5.30615445e-02  5.83818905e-01  4.04043871e-03  2.76737929e+07 
