# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44048652e+33  1.56431000e+01  1.85692424e-01  7.75560000e+00  1.62186935e-01  1.05734545e-01  2.33452824e-01  2.04506539e-02  8.23983955e+06 
 2.30661094e+14  3.47532750e+33  1.55801000e+01  1.87291760e-01  7.77560000e+00  1.63791578e-01  1.06998155e-01  2.31470867e-01  2.10225345e-02  7.95263968e+06 
 2.31322188e+14  3.51098407e+33  1.55181000e+01  1.88925731e-01  7.79660000e+00  1.65460395e-01  1.08272477e-01  2.29229310e-01  2.16074819e-02  7.67201969e+06 
 2.31983283e+14  3.54664064e+33  1.54581000e+01  1.90556796e-01  7.81760000e+00  1.67134693e-01  1.09533448e-01  2.26957425e-01  2.21945887e-02  7.40412663e+06 
 2.32644377e+14  3.58229721e+33  1.54001000e+01  1.92184834e-01  7.83760000e+00  1.68773829e-01  1.10779958e-01  2.24996892e-01  2.27829956e-02  7.14827656e+06 
 2.33305471e+14  3.61795377e+33  1.53441000e+01  1.93809740e-01  7.85760000e+00  1.70417849e-01  1.12010897e-01  2.23005420e-01  2.33718106e-02  6.90382610e+06 
 2.33966565e+14  3.65361034e+33  1.52901000e+01  1.95431408e-01  7.87760000e+00  1.72066688e-01  1.13225143e-01  2.20983114e-01  2.39601063e-02  6.67017057e+06 
 2.34627660e+14  3.68926691e+33  1.52371000e+01  1.97049741e-01  7.89760000e+00  1.73720278e-01  1.14436600e-01  2.18930202e-01  2.45549831e-02  6.44674163e+06 
 2.35288754e+14  3.72492348e+33  1.51861000e+01  1.98664646e-01  7.91760000e+00  1.75378545e-01  1.15629542e-01  2.16846944e-01  2.51478423e-02  6.23300456e+06 
 2.35949848e+14  3.76058005e+33  1.51361000e+01  2.00276036e-01  7.93660000e+00  1.76999844e-01  1.16818284e-01  2.15072316e-01  2.57461780e-02  6.02845680e+06 
 2.36610942e+14  3.79623662e+33  1.50881000e+01  2.01883827e-01  7.95560000e+00  1.78625292e-01  1.17986678e-01  2.13266691e-01  2.63408974e-02  5.83262519e+06 
 2.37272036e+14  3.83189318e+33  1.50421000e+01  2.03487940e-01  7.97460000e+00  1.80254836e-01  1.19133605e-01  2.11430327e-01  2.69309428e-02  5.64506457e+06 
 2.37933131e+14  3.86754975e+33  1.49961000e+01  2.05088301e-01  7.99360000e+00  1.81888419e-01  1.20290037e-01  2.09563535e-01  2.75335927e-02  5.46535615e+06 
 2.38594225e+14  3.90320632e+33  1.49521000e+01  2.06684838e-01  8.01260000e+00  1.83525983e-01  1.21423577e-01  2.07666610e-01  2.81302921e-02  5.29310483e+06 
