# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22109407e+33  2.62321000e+01  1.26329636e-01  6.62260000e+00  8.70547640e-02  3.58198675e-02  5.59667714e-01  1.65946013e-03  6.08379077e+07 
 2.31932135e+14  2.27144106e+33  2.56491000e+01  1.27816882e-01  6.65360000e+00  8.88494790e-02  3.73711660e-02  5.50822112e-01  1.82248873e-03  5.63187229e+07 
 2.33864271e+14  2.32178806e+33  2.51061000e+01  1.29302976e-01  6.68360000e+00  9.06275668e-02  3.89178160e-02  5.42281737e-01  1.99482198e-03  5.22788695e+07 
 2.35796406e+14  2.37213505e+33  2.46011000e+01  1.30786888e-01  6.71360000e+00  9.24111071e-02  4.04526161e-02  5.33821879e-01  2.17556175e-03  4.86509577e+07 
 2.37728542e+14  2.42313654e+33  2.41231000e+01  1.32286941e-01  6.74260000e+00  9.41901741e-02  4.19991302e-02  5.25643038e-01  2.36768122e-03  4.53390408e+07 
 2.39660677e+14  2.47785679e+33  2.36441000e+01  1.33894586e-01  6.77360000e+00  9.61025582e-02  4.36487271e-02  5.16976520e-01  2.58378709e-03  4.21331523e+07 
 2.41592812e+14  2.53257704e+33  2.31971000e+01  1.35500834e-01  6.80360000e+00  9.79977507e-02  4.52864956e-02  5.08620427e-01  2.80987572e-03  3.92386553e+07 
 2.43524948e+14  2.58729729e+33  2.27791000e+01  1.37104646e-01  6.83260000e+00  9.98744334e-02  4.69116540e-02  5.00574869e-01  3.04572169e-03  3.66168136e+07 
 2.45457083e+14  2.64201754e+33  2.23871000e+01  1.38705056e-01  6.86060000e+00  1.01731395e-01  4.85250321e-02  4.92839257e-01  3.29133729e-03  3.42348560e+07 
 2.47389218e+14  2.70010516e+33  2.19971000e+01  1.40400389e-01  6.89060000e+00  1.03714274e-01  5.02230823e-02  4.84643563e-01  3.56230046e-03  3.19362941e+07 
 2.49321354e+14  2.75960858e+33  2.16231000e+01  1.42135382e-01  6.91960000e+00  1.05709356e-01  5.19458092e-02  4.76736351e-01  3.85034176e-03  2.97952087e+07 
 2.51253489e+14  2.81911200e+33  2.12711000e+01  1.43867818e-01  6.94860000e+00  1.07709903e-01  5.36586805e-02  4.68910325e-01  4.15009245e-03  2.78456666e+07 
 2.53185625e+14  2.87861543e+33  2.09411000e+01  1.45596699e-01  6.97660000e+00  1.09690071e-01  5.53513754e-02  4.61399042e-01  4.45937876e-03  2.60664894e+07 
 2.55117760e+14  2.93943714e+33  2.06241000e+01  1.47359412e-01  7.00560000e+00  1.11727802e-01  5.70627040e-02  4.53706661e-01  4.78541511e-03  2.44047088e+07 
 2.57049895e+14  3.00414500e+33  2.03071000e+01  1.49232063e-01  7.03460000e+00  1.13854595e-01  5.88641381e-02  4.46046744e-01  5.14321314e-03  2.27893391e+07 
 2.58982031e+14  3.06885286e+33  2.00091000e+01  1.51102118e-01  7.06360000e+00  1.15987133e-01  6.06461606e-02  4.38467553e-01  5.51198809e-03  2.13138383e+07 
 2.60914166e+14  3.13356072e+33  1.97281000e+01  1.52968539e-01  7.09160000e+00  1.18098663e-01  6.24110350e-02  4.31207096e-01  5.89189765e-03  1.99636195e+07 
 2.62846301e+14  3.19826858e+33  1.94631000e+01  1.54830366e-01  7.11960000e+00  1.20214149e-01  6.41560070e-02  4.24020125e-01  6.28194158e-03  1.87258542e+07 
 2.64778437e+14  3.26747580e+33  1.91961000e+01  1.56817152e-01  7.14760000e+00  1.22430117e-01  6.59989776e-02  4.16884736e-01  6.70950360e-03  1.75128156e+07 
 2.66710572e+14  3.33782700e+33  1.89401000e+01  1.58834125e-01  7.17660000e+00  1.24702758e-01  6.78518047e-02  4.09580087e-01  7.15563077e-03  1.63835710e+07 
 2.68642708e+14  3.40817820e+33  1.86991000e+01  1.60847426e-01  7.20460000e+00  1.26953788e-01  6.96784975e-02  4.02596695e-01  7.61142360e-03  1.53485451e+07 
 2.70574843e+14  3.47852939e+33  1.84711000e+01  1.62856045e-01  7.23260000e+00  1.29208934e-01  7.14851066e-02  3.95686133e-01  8.07796819e-03  1.43984221e+07 
 2.72506978e+14  3.55092932e+33  1.82491000e+01  1.64917575e-01  7.25960000e+00  1.31484093e-01  7.33223545e-02  3.89092843e-01  8.56854420e-03  1.35004415e+07 
 2.74439114e+14  3.62738372e+33  1.80281000e+01  1.67091039e-01  7.28860000e+00  1.33905375e-01  7.52335956e-02  3.82086725e-01  9.09602138e-03  1.26300144e+07 
 2.76371249e+14  3.70383812e+33  1.78191000e+01  1.69260819e-01  7.31660000e+00  1.36304464e-01  7.71215125e-02  3.75402797e-01  9.63438091e-03  1.18314734e+07 
 2.78303384e+14  3.78029252e+33  1.76221000e+01  1.71425843e-01  7.34460000e+00  1.38707848e-01  7.89779364e-02  3.68790422e-01  1.01803948e-02  1.10978751e+07 
 2.80235520e+14  3.85674691e+33  1.74351000e+01  1.73585123e-01  7.37160000e+00  1.41086717e-01  8.08129306e-02  3.62492945e-01  1.07365635e-02  1.04230155e+07 
 2.82167655e+14  3.86697320e+33  1.74111000e+01  1.73873409e-01  7.37460000e+00  1.41387872e-01  8.10540087e-02  3.61806963e-01  1.08107829e-02  1.03369100e+07 
 2.84099791e+14  3.86714359e+33  1.74101000e+01  1.73878042e-01  7.37460000e+00  1.41391356e-01  8.10636128e-02  3.61807898e-01  1.08138886e-02  1.03355333e+07 
 2.86031926e+14  3.86731398e+33  1.74101000e+01  1.73882555e-01  7.37560000e+00  1.41422892e-01  8.10638964e-02  3.61561080e-01  1.08138890e-02  1.03341925e+07 
 2.87964061e+14  3.86748436e+33  1.74091000e+01  1.73886950e-01  7.37560000e+00  1.41426198e-01  8.10734859e-02  3.61561952e-01  1.08169954e-02  1.03328869e+07 
 2.89896197e+14  3.86765475e+33  1.74091000e+01  1.73891229e-01  7.37560000e+00  1.41429419e-01  8.10737534e-02  3.61562789e-01  1.08169952e-02  1.03316154e+07 
 2.91828332e+14  3.86782513e+33  1.74091000e+01  1.73895396e-01  7.37560000e+00  1.41432557e-01  8.10740130e-02  3.61563599e-01  1.08169948e-02  1.03303772e+07 
 2.93760467e+14  3.86799552e+33  1.74081000e+01  1.73899454e-01  7.37560000e+00  1.41435612e-01  8.10835806e-02  3.61564387e-01  1.08201014e-02  1.03291715e+07 
 2.95692603e+14  3.86816591e+33  1.74081000e+01  1.73903404e-01  7.37560000e+00  1.41438588e-01  8.10838249e-02  3.61565143e-01  1.08201003e-02  1.03279973e+07 
 2.97624738e+14  3.86833629e+33  1.74081000e+01  1.73907250e-01  7.37560000e+00  1.41441486e-01  8.10840618e-02  3.61565871e-01  1.08200989e-02  1.03268540e+07 
 2.99556874e+14  3.86850668e+33  1.74071000e+01  1.73910994e-01  7.37560000e+00  1.41444308e-01  8.10936086e-02  3.61566578e-01  1.08232056e-02  1.03257409e+07 
 3.01489009e+14  3.86867706e+33  1.74071000e+01  1.73914638e-01  7.37560000e+00  1.41447056e-01  8.10938308e-02  3.61567253e-01  1.08232035e-02  1.03246571e+07 
 3.03421144e+14  3.86884745e+33  1.74071000e+01  1.73918186e-01  7.37560000e+00  1.41449732e-01  8.10940460e-02  3.61567901e-01  1.08232011e-02  1.03236019e+07 
 3.05353280e+14  3.86901784e+33  1.74071000e+01  1.73921638e-01  7.37560000e+00  1.41452338e-01  8.10942541e-02  3.61568523e-01  1.08231983e-02  1.03225746e+07 
