# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12884181e+33  1.77481000e+01  1.82397584e-01  7.83860000e+00  1.50000139e-01  8.80573519e-02  3.32169728e-01  1.32419040e-02  1.09693968e+07 
 2.31546220e+14  3.18507133e+33  1.76011000e+01  1.84615282e-01  7.86760000e+00  1.52350220e-01  8.98246336e-02  3.27316981e-01  1.38679808e-02  1.03739088e+07 
 2.33092441e+14  3.24130085e+33  1.74621000e+01  1.86819344e-01  7.89660000e+00  1.54704701e-01  9.15536179e-02  3.22442244e-01  1.44954651e-02  9.82140621e+06 
 2.34638661e+14  3.29753037e+33  1.73291000e+01  1.89009409e-01  7.92460000e+00  1.57029616e-01  9.32602304e-02  3.17819861e-01  1.51297544e-02  9.30814574e+06 
 2.36184882e+14  3.35466107e+33  1.72001000e+01  1.91220038e-01  7.95160000e+00  1.59346164e-01  9.49673321e-02  3.13497522e-01  1.57789295e-02  8.82335545e+06 
 2.37731102e+14  3.41419161e+33  1.70721000e+01  1.93509946e-01  7.98060000e+00  1.61793538e-01  9.67149742e-02  3.08730716e-01  1.64585910e-02  8.35370826e+06 
 2.39277323e+14  3.47372215e+33  1.69511000e+01  1.95786444e-01  8.00760000e+00  1.64176834e-01  9.84211878e-02  3.04490231e-01  1.71364470e-02  7.91708848e+06 
 2.40823543e+14  3.53325269e+33  1.68351000e+01  1.98049155e-01  8.03460000e+00  1.66563346e-01  1.00104709e-01  3.00224349e-01  1.78196693e-02  7.51071969e+06 
 2.42369764e+14  3.59278323e+33  1.67241000e+01  2.00297740e-01  8.06160000e+00  1.68952726e-01  1.01762114e-01  2.95932309e-01  1.85060933e-02  7.13208751e+06 
 2.43915984e+14  3.65231377e+33  1.66191000e+01  2.02531898e-01  8.08760000e+00  1.71309640e-01  1.03377493e-01  2.91887895e-01  1.91876340e-02  6.77891442e+06 
 2.45462205e+14  3.71418041e+33  1.65141000e+01  2.04838918e-01  8.11360000e+00  1.73725479e-01  1.05035715e-01  2.87936083e-01  1.99008616e-02  6.43653958e+06 
 2.47008425e+14  3.77710785e+33  1.64121000e+01  2.07171951e-01  8.14060000e+00  1.76205442e-01  1.06691973e-01  2.83737814e-01  2.06265481e-02  6.11168451e+06 
 2.48554646e+14  3.84003530e+33  1.63151000e+01  2.09491114e-01  8.16560000e+00  1.78617022e-01  1.08312078e-01  2.80059621e-01  2.13489166e-02  5.80851196e+06 
 2.50100866e+14  3.90296274e+33  1.62211000e+01  2.11796087e-01  8.19160000e+00  1.81066259e-01  1.09919536e-01  2.76079961e-01  2.20787840e-02  5.52529388e+06 
 2.51647087e+14  3.96589018e+33  1.61321000e+01  2.14086579e-01  8.21560000e+00  1.83445093e-01  1.11484705e-01  2.72617732e-01  2.28006762e-02  5.26045638e+06 
 2.53193307e+14  4.02914440e+33  1.60461000e+01  2.16374128e-01  8.24060000e+00  1.85868821e-01  1.13033947e-01  2.68869254e-01  2.35268021e-02  5.01131957e+06 
 2.54739528e+14  4.09555329e+33  1.59601000e+01  2.18761296e-01  8.26560000e+00  1.88369854e-01  1.14624255e-01  2.65243861e-01  2.42835012e-02  4.76656242e+06 
 2.56285748e+14  4.16196218e+33  1.58771000e+01  2.21134558e-01  8.29060000e+00  1.90872791e-01  1.16194990e-01  2.61589847e-01  2.50428343e-02  4.53758397e+06 
 2.57831969e+14  4.22837106e+33  1.57981000e+01  2.23493601e-01  8.31460000e+00  1.93340265e-01  1.17729189e-01  2.58178217e-01  2.57950015e-02  4.32317447e+06 
 2.59378189e+14  4.29477995e+33  1.57221000e+01  2.25838153e-01  8.33860000e+00  1.95808516e-01  1.19239144e-01  2.54737230e-01  2.65458923e-02  4.12222711e+06 
 2.60924410e+14  4.36118884e+33  1.56491000e+01  2.28167963e-01  8.36160000e+00  1.98239832e-01  1.20722764e-01  2.51536932e-01  2.72937111e-02  3.93372935e+06 
 2.62470630e+14  4.42934474e+33  1.55771000e+01  2.30543857e-01  8.38560000e+00  2.00750006e-01  1.22219021e-01  2.48115022e-01  2.80578751e-02  3.75222109e+06 
 2.64016851e+14  4.49930986e+33  1.55051000e+01  2.32968722e-01  8.40860000e+00  2.03266160e-01  1.23744067e-01  2.45013900e-01  2.88478742e-02  3.57739562e+06 
 2.65563071e+14  4.56927498e+33  1.54371000e+01  2.35379372e-01  8.43160000e+00  2.05782794e-01  1.25223384e-01  2.41882872e-01  2.96227194e-02  3.41334267e+06 
 2.67109292e+14  4.63924010e+33  1.53721000e+01  2.37775539e-01  8.45460000e+00  2.08299596e-01  1.26670552e-01  2.38722106e-01  3.03893993e-02  3.25927218e+06 
 2.68655512e+14  4.70920523e+33  1.53091000e+01  2.40156980e-01  8.47660000e+00  2.10777801e-01  1.28100193e-01  2.35799346e-01  3.11560178e-02  3.11445851e+06 
 2.70201733e+14  4.77917035e+33  1.52481000e+01  2.42523485e-01  8.49860000e+00  2.13255208e-01  1.29510955e-01  2.32846299e-01  3.19213282e-02  2.97823520e+06 
 2.71747953e+14  4.85232132e+33  1.51871000e+01  2.44982643e-01  8.52160000e+00  2.15844950e-01  1.30953484e-01  2.29728652e-01  3.27118928e-02  2.84427598e+06 
 2.73294174e+14  4.92590795e+33  1.51281000e+01  2.47442269e-01  8.54360000e+00  2.18406040e-01  1.32378233e-01  2.26865771e-01  3.35009036e-02  2.71754902e+06 
 2.74840394e+14  4.99949458e+33  1.50711000e+01  2.49887437e-01  8.56560000e+00  2.20966689e-01  1.33781493e-01  2.23973229e-01  3.42861839e-02  2.59830525e+06 
 2.76386615e+14  5.07308120e+33  1.50161000e+01  2.52317915e-01  8.58660000e+00  2.23487135e-01  1.35161902e-01  2.21315989e-01  3.50663507e-02  2.48601804e+06 
 2.77932835e+14  5.14666783e+33  1.49631000e+01  2.54733491e-01  8.60760000e+00  2.26006195e-01  1.36518093e-01  2.18628626e-01  3.58399840e-02  2.38020213e+06 
 2.79479056e+14  5.20165074e+33  1.49251000e+01  2.56528500e-01  8.62360000e+00  2.27899623e-01  1.37509348e-01  2.16519738e-01  3.64092972e-02  2.30509493e+06 
 2.81025276e+14  5.20341302e+33  1.49241000e+01  2.56585007e-01  8.62360000e+00  2.27939265e-01  1.37537047e-01  2.16585961e-01  3.64249684e-02  2.30277729e+06 
 2.82571497e+14  5.20517529e+33  1.49221000e+01  2.56640355e-01  8.62460000e+00  2.28017915e-01  1.37582989e-01  2.16387236e-01  3.64527801e-02  2.30050948e+06 
 2.84117717e+14  5.20693757e+33  1.49211000e+01  2.56694564e-01  8.62460000e+00  2.28055974e-01  1.37610296e-01  2.16450595e-01  3.64683084e-02  2.29829008e+06 
 2.85663938e+14  5.20869985e+33  1.49201000e+01  2.56747660e-01  8.62560000e+00  2.28133084e-01  1.37637408e-01  2.16249073e-01  3.64837626e-02  2.29611799e+06 
 2.87210158e+14  5.21046213e+33  1.49191000e+01  2.56799659e-01  8.62560000e+00  2.28169632e-01  1.37664321e-01  2.16309619e-01  3.64991388e-02  2.29399205e+06 
 2.88756379e+14  5.21222441e+33  1.49181000e+01  2.56850588e-01  8.62660000e+00  2.28245268e-01  1.37691043e-01  2.16105373e-01  3.65144410e-02  2.29191117e+06 
 2.90302599e+14  5.21398668e+33  1.49171000e+01  2.56900463e-01  8.62660000e+00  2.28280369e-01  1.37717570e-01  2.16163188e-01  3.65296654e-02  2.28987430e+06 
 2.91848820e+14  5.21574896e+33  1.49161000e+01  2.56949308e-01  8.62660000e+00  2.28314759e-01  1.37743908e-01  2.16219724e-01  3.65448154e-02  2.28788041e+06 
 2.93395040e+14  5.21751124e+33  1.49151000e+01  2.56997141e-01  8.62760000e+00  2.28388309e-01  1.37770057e-01  2.16011438e-01  3.65598898e-02  2.28592852e+06 
 2.94941261e+14  5.21927352e+33  1.49141000e+01  2.57043981e-01  8.62760000e+00  2.28421346e-01  1.37796020e-01  2.16065313e-01  3.65748892e-02  2.28401767e+06 
 2.96487481e+14  5.22103579e+33  1.49131000e+01  2.57089850e-01  8.62860000e+00  2.28493566e-01  1.37821801e-01  2.15854524e-01  3.65898161e-02  2.28214696e+06 
 2.98033702e+14  5.22279807e+33  1.49121000e+01  2.57134761e-01  8.62860000e+00  2.28525303e-01  1.37847399e-01  2.15905843e-01  3.66046680e-02  2.28031545e+06 
