# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77912771e+33  1.60651000e+01  2.13877424e-01  7.68460000e+00  1.64666899e-01  1.12469238e-01  4.00737898e-01  2.33067644e-02  5.29227992e+06 
 2.30341165e+14  3.80062403e+33  1.60311000e+01  2.14882673e-01  7.69860000e+00  1.65735298e-01  1.13158344e-01  3.98633097e-01  2.36343259e-02  5.18705944e+06 
 2.30682329e+14  3.82212034e+33  1.59981000e+01  2.15887378e-01  7.71160000e+00  1.66762639e-01  1.13837900e-01  3.96811272e-01  2.39593591e-02  5.08451290e+06 
 2.31023494e+14  3.84361666e+33  1.59651000e+01  2.16891508e-01  7.72460000e+00  1.67792457e-01  1.14521932e-01  3.94985224e-01  2.42891879e-02  4.98456025e+06 
 2.31364658e+14  3.86511298e+33  1.59331000e+01  2.17895037e-01  7.73760000e+00  1.68824734e-01  1.15196007e-01  3.93154910e-01  2.46161567e-02  4.88712381e+06 
 2.31705823e+14  3.88660929e+33  1.59021000e+01  2.18897940e-01  7.75060000e+00  1.69859456e-01  1.15859808e-01  3.91320277e-01  2.49399775e-02  4.79212860e+06 
 2.32046987e+14  3.90810561e+33  1.58711000e+01  2.19900191e-01  7.76360000e+00  1.70896609e-01  1.16527706e-01  3.89481276e-01  2.52683204e-02  4.69950229e+06 
 2.32388152e+14  3.92960193e+33  1.58401000e+01  2.20901765e-01  7.77660000e+00  1.71936179e-01  1.17199722e-01  3.87637859e-01  2.56012476e-02  4.60917480e+06 
 2.32729317e+14  3.95109824e+33  1.58101000e+01  2.21902636e-01  7.78860000e+00  1.72933421e-01  1.17860966e-01  3.86078041e-01  2.59306183e-02  4.52107830e+06 
 2.33070481e+14  3.97259456e+33  1.57811000e+01  2.22902783e-01  7.80160000e+00  1.73977646e-01  1.18511122e-01  3.84225688e-01  2.62561328e-02  4.43514731e+06 
 2.33411646e+14  3.99409088e+33  1.57521000e+01  2.23902181e-01  7.81460000e+00  1.75024248e-01  1.19165008e-01  3.82368757e-01  2.65859279e-02  4.35131862e+06 
 2.33752810e+14  4.01558719e+33  1.57231000e+01  2.24900809e-01  7.82660000e+00  1.76028047e-01  1.19822642e-01  3.80795608e-01  2.69200587e-02  4.26953101e+06 
 2.34093975e+14  4.03708351e+33  1.56951000e+01  2.25898645e-01  7.83960000e+00  1.77079227e-01  1.20468687e-01  3.78929483e-01  2.72498962e-02  4.18972518e+06 
 2.34435139e+14  4.05857983e+33  1.56671000e+01  2.26895667e-01  7.85160000e+00  1.78087293e-01  1.21118291e-01  3.77347199e-01  2.75839327e-02  4.11184399e+06 
 2.34776304e+14  4.08007614e+33  1.56401000e+01  2.27891855e-01  7.86460000e+00  1.79143002e-01  1.21755899e-01  3.75471710e-01  2.79132937e-02  4.03583194e+06 
 2.35117469e+14  4.10157246e+33  1.56141000e+01  2.28887188e-01  7.87660000e+00  1.80155291e-01  1.22381198e-01  3.73880117e-01  2.82376645e-02  3.96163551e+06 
 2.35458633e+14  4.12306878e+33  1.55871000e+01  2.29881646e-01  7.88860000e+00  1.81169605e-01  1.23025450e-01  3.72283847e-01  2.85750584e-02  3.88920307e+06 
 2.35799798e+14  4.14456510e+33  1.55621000e+01  2.30875211e-01  7.90060000e+00  1.82185933e-01  1.23641311e-01  3.70682850e-01  2.88980233e-02  3.81848420e+06 
 2.36140962e+14  4.16606141e+33  1.55361000e+01  2.31867864e-01  7.91260000e+00  1.83204263e-01  1.24276151e-01  3.69077124e-01  2.92340993e-02  3.74943069e+06 
 2.36482127e+14  4.18755773e+33  1.55111000e+01  2.32859586e-01  7.92460000e+00  1.84224588e-01  1.24898088e-01  3.67466588e-01  2.95646322e-02  3.68199542e+06 
 2.36823291e+14  4.20905405e+33  1.54871000e+01  2.33850359e-01  7.93660000e+00  1.85246900e-01  1.25506815e-01  3.65851207e-01  2.98892971e-02  3.61613296e+06 
 2.37164456e+14  4.23055036e+33  1.54621000e+01  2.34840165e-01  7.94860000e+00  1.86271187e-01  1.26134656e-01  3.64230971e-01  3.02273148e-02  3.55179956e+06 
 2.37505621e+14  4.25319753e+33  1.54371000e+01  2.35881980e-01  7.96060000e+00  1.87322452e-01  1.26777411e-01  3.62704558e-01  3.05743604e-02  3.48562389e+06 
 2.37846785e+14  4.27695643e+33  1.54111000e+01  2.36974282e-01  7.97360000e+00  1.88446966e-01  1.27451389e-01  3.60979652e-01  3.09405051e-02  3.41788850e+06 
 2.38187950e+14  4.30071533e+33  1.53861000e+01  2.38065948e-01  7.98660000e+00  1.89574045e-01  1.28112206e-01  3.59249950e-01  3.13009234e-02  3.35182920e+06 
 2.38529114e+14  4.32447422e+33  1.53611000e+01  2.39156949e-01  7.99960000e+00  1.90703666e-01  1.28776306e-01  3.57515442e-01  3.16655694e-02  3.28739765e+06 
 2.38870279e+14  4.34823312e+33  1.53361000e+01  2.40247254e-01  8.01260000e+00  1.91835812e-01  1.29443702e-01  3.55776075e-01  3.20344905e-02  3.22454687e+06 
 2.39211444e+14  4.37199202e+33  1.53121000e+01  2.41336837e-01  8.02560000e+00  1.92970464e-01  1.30097413e-01  3.54031826e-01  3.23971538e-02  3.16323121e+06 
 2.39552608e+14  4.39575091e+33  1.52881000e+01  2.42425670e-01  8.03760000e+00  1.94059971e-01  1.30754218e-01  3.52571901e-01  3.27639123e-02  3.10340662e+06 
 2.39893773e+14  4.41950981e+33  1.52651000e+01  2.43513730e-01  8.05060000e+00  1.95199435e-01  1.31396913e-01  3.50817841e-01  3.31239581e-02  3.04503024e+06 
 2.40234937e+14  4.44326871e+33  1.52421000e+01  2.44600989e-01  8.06260000e+00  1.96293425e-01  1.32042500e-01  3.49348064e-01  3.34879110e-02  2.98806078e+06 
 2.40576102e+14  4.46702760e+33  1.52191000e+01  2.45687423e-01  8.07560000e+00  1.97437642e-01  1.32690989e-01  3.47584054e-01  3.38558107e-02  2.93245817e+06 
 2.40917266e+14  4.49078650e+33  1.51971000e+01  2.46773010e-01  8.08760000e+00  1.98536058e-01  1.33324840e-01  3.46104294e-01  3.42164365e-02  2.87818347e+06 
 2.41258431e+14  4.51454540e+33  1.51751000e+01  2.47857724e-01  8.09960000e+00  1.99636594e-01  1.33961390e-01  3.44619494e-01  3.45808116e-02  2.82519923e+06 
 2.41599596e+14  4.53830429e+33  1.51541000e+01  2.48941545e-01  8.11160000e+00  2.00739235e-01  1.34582880e-01  3.43129617e-01  3.49374409e-02  2.77346895e+06 
 2.41940760e+14  4.56206319e+33  1.51331000e+01  2.50024451e-01  8.12460000e+00  2.01892638e-01  1.35206866e-01  3.41345407e-01  3.52976170e-02  2.72295748e+06 
 2.42281925e+14  4.58582209e+33  1.51121000e+01  2.51106421e-01  8.13660000e+00  2.02999600e-01  1.35833354e-01  3.39845346e-01  3.56613711e-02  2.67363072e+06 
 2.42623089e+14  4.60958098e+33  1.50911000e+01  2.52187431e-01  8.14860000e+00  2.04108632e-01  1.36462349e-01  3.38340130e-01  3.60287345e-02  2.62545562e+06 
 2.42964254e+14  4.63333988e+33  1.50711000e+01  2.53267464e-01  8.16060000e+00  2.05219721e-01  1.37075664e-01  3.36829747e-01  3.63876646e-02  2.57840009e+06 
 2.43305418e+14  4.65709878e+33  1.50511000e+01  2.54346499e-01  8.17260000e+00  2.06332855e-01  1.37691282e-01  3.35314174e-01  3.67499912e-02  2.53243324e+06 
 2.43646583e+14  4.68085767e+33  1.50321000e+01  2.55424516e-01  8.18360000e+00  2.07398638e-01  1.38290805e-01  3.34082534e-01  3.71033977e-02  2.48752495e+06 
 2.43987748e+14  4.70461657e+33  1.50121000e+01  2.56501497e-01  8.19560000e+00  2.08515690e-01  1.38910937e-01  3.32556488e-01  3.74724632e-02  2.44364631e+06 
 2.44328912e+14  4.72837547e+33  1.49941000e+01  2.57577424e-01  8.20760000e+00  2.09634752e-01  1.39496163e-01  3.31025200e-01  3.78197749e-02  2.40076891e+06 
 2.44670077e+14  4.75213436e+33  1.49751000e+01  2.58652280e-01  8.21960000e+00  2.10755808e-01  1.40102006e-01  3.29488706e-01  3.81827962e-02  2.35886568e+06 
 2.45011241e+14  4.77589326e+33  1.49571000e+01  2.59726044e-01  8.23060000e+00  2.11828912e-01  1.40691144e-01  3.28235902e-01  3.85361844e-02  2.31791003e+06 
 2.45352406e+14  4.79965216e+33  1.49391000e+01  2.60798702e-01  8.24260000e+00  2.12953801e-01  1.41282191e-01  3.26688781e-01  3.88925778e-02  2.27787639e+06 
 2.45693570e+14  4.82341105e+33  1.49211000e+01  2.61870237e-01  8.25360000e+00  2.14030430e-01  1.41875151e-01  3.25425317e-01  3.92519980e-02  2.23873993e+06 
 2.46034735e+14  4.84734451e+33  1.49031000e+01  2.62948493e-01  8.26560000e+00  2.15162967e-01  1.42471873e-01  3.23881566e-01  3.96153819e-02  2.20019855e+06 
 2.46375900e+14  4.87349948e+33  1.48841000e+01  2.64125845e-01  8.27760000e+00  2.16346752e-01  1.43113365e-01  3.22510746e-01  4.00070467e-02  2.15905285e+06 
 2.46717064e+14  4.89965445e+33  1.48661000e+01  2.65302382e-01  8.28960000e+00  2.17532798e-01  1.43737819e-01  3.21134486e-01  4.03887105e-02  2.11888736e+06 
 2.47058229e+14  4.92580942e+33  1.48471000e+01  2.66478078e-01  8.30260000e+00  2.18771910e-01  1.44383818e-01  3.19464120e-01  4.07874320e-02  2.07967501e+06 
 2.47399393e+14  4.95196439e+33  1.48291000e+01  2.67652904e-01  8.31460000e+00  2.19962568e-01  1.45012575e-01  3.18077088e-01  4.11759158e-02  2.04138923e+06 
 2.47740558e+14  4.97811936e+33  1.48111000e+01  2.68826833e-01  8.32660000e+00  2.21155428e-01  1.45643436e-01  3.16684623e-01  4.15677764e-02  2.00400439e+06 
 2.48081722e+14  5.00427433e+33  1.47941000e+01  2.69999840e-01  8.33860000e+00  2.22350472e-01  1.46256631e-01  3.15286711e-01  4.19488587e-02  1.96749549e+06 
 2.48422887e+14  5.03042930e+33  1.47771000e+01  2.71171900e-01  8.35160000e+00  2.23599110e-01  1.46871721e-01  3.13594894e-01  4.23330714e-02  1.93183841e+06 
 2.48764052e+14  5.05658427e+33  1.47601000e+01  2.72342990e-01  8.36360000e+00  2.24798627e-01  1.47488711e-01  3.12186120e-01  4.27204364e-02  1.89700972e+06 
 2.49105216e+14  5.08273924e+33  1.47431000e+01  2.73513085e-01  8.37560000e+00  2.26000281e-01  1.48107602e-01  3.10771877e-01  4.31109758e-02  1.86298667e+06 
 2.49446381e+14  5.10889421e+33  1.47271000e+01  2.74682164e-01  8.38660000e+00  2.27152192e-01  1.48708198e-01  3.09640348e-01  4.34899416e-02  1.82974718e+06 
 2.49787545e+14  5.13504918e+33  1.47111000e+01  2.75850203e-01  8.39860000e+00  2.28357932e-01  1.49310487e-01  3.08215043e-01  4.38718281e-02  1.79726992e+06 
 2.50128710e+14  5.16120415e+33  1.46951000e+01  2.77017183e-01  8.41060000e+00  2.29565766e-01  1.49914472e-01  3.06784241e-01  4.42566530e-02  1.76553419e+06 
