# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87042165e+33  1.87151000e+01  1.84452806e-01  8.66760000e+00  1.60904728e-01  8.67433568e-02  2.59250679e-01  1.28946073e-02  1.31677305e+07 
 2.31085798e+14  2.89883556e+33  1.86391000e+01  1.85379447e-01  8.67660000e+00  1.61910180e-01  8.74774684e-02  2.57295780e-01  1.31491823e-02  1.28316915e+07 
 2.32171597e+14  2.92724947e+33  1.85651000e+01  1.86300947e-01  8.68560000e+00  1.62912777e-01  8.82015778e-02  2.55344177e-01  1.34028383e-02  1.25076669e+07 
 2.33257395e+14  2.95566338e+33  1.84931000e+01  1.87217296e-01  8.69460000e+00  1.63912486e-01  8.89151191e-02  2.53395742e-01  1.36552412e-02  1.21951320e+07 
 2.34343194e+14  2.98407729e+33  1.84221000e+01  1.88128482e-01  8.70260000e+00  1.64885408e-01  8.96272537e-02  2.51668714e-01  1.39098228e-02  1.18935880e+07 
 2.35428992e+14  3.01249120e+33  1.83531000e+01  1.89034501e-01  8.71160000e+00  1.65879205e-01  9.03279060e-02  2.49726104e-01  1.41626226e-02  1.16025606e+07 
 2.36514791e+14  3.04090511e+33  1.82851000e+01  1.89935344e-01  8.71960000e+00  1.66846063e-01  9.10264577e-02  2.48004319e-01  1.44172234e-02  1.13215991e+07 
 2.37600589e+14  3.06931902e+33  1.82191000e+01  1.90831006e-01  8.72860000e+00  1.67833844e-01  9.17125979e-02  2.46067134e-01  1.46694825e-02  1.10502746e+07 
 2.38686388e+14  3.09874793e+33  1.81521000e+01  1.91753436e-01  8.73660000e+00  1.68822140e-01  9.24172076e-02  2.44351001e-01  1.49309735e-02  1.07789164e+07 
 2.39772186e+14  3.12842764e+33  1.80861000e+01  1.92678821e-01  8.74560000e+00  1.69838482e-01  9.31194943e-02  2.42420302e-01  1.51939833e-02  1.05146487e+07 
 2.40857984e+14  3.15810736e+33  1.80221000e+01  1.93599280e-01  8.75360000e+00  1.70827898e-01  9.38085905e-02  2.40709489e-01  1.54541968e-02  1.02594269e+07 
 2.41943783e+14  3.18778707e+33  1.79591000e+01  1.94514806e-01  8.76160000e+00  1.71814405e-01  9.44944399e-02  2.39001084e-01  1.57155973e-02  1.00128749e+07 
 2.43029581e+14  3.21746679e+33  1.78971000e+01  1.95425388e-01  8.76960000e+00  1.72797974e-01  9.51767946e-02  2.37295006e-01  1.59780475e-02  9.77463370e+06 
 2.44115380e+14  3.24714650e+33  1.78361000e+01  1.96331018e-01  8.77760000e+00  1.73778580e-01  9.58554030e-02  2.35591183e-01  1.62414050e-02  9.54436140e+06 
 2.45201178e+14  3.27682622e+33  1.77771000e+01  1.97231691e-01  8.78560000e+00  1.74756191e-01  9.65191520e-02  2.33889617e-01  1.65008811e-02  9.32173179e+06 
 2.46286977e+14  3.30650593e+33  1.77191000e+01  1.98127398e-01  8.79360000e+00  1.75730790e-01  9.71784198e-02  2.32190178e-01  1.67607848e-02  9.10643400e+06 
