# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02733589e+33  3.00501000e+01  1.18742317e-01  6.89860000e+00  8.68224849e-02  2.76073665e-02  5.14771067e-01  9.44039415e-04  9.30594585e+07 
 2.30575739e+14  2.03984476e+33  2.98451000e+01  1.19064191e-01  6.90460000e+00  8.72231986e-02  2.79517064e-02  5.12508385e-01  9.68471570e-04  9.10153452e+07 
 2.31151478e+14  2.05235363e+33  2.96441000e+01  1.19386030e-01  6.91060000e+00  8.76239688e-02  2.82961962e-02  5.10256328e-01  9.93351399e-04  8.90420365e+07 
 2.31727217e+14  2.06486249e+33  2.94481000e+01  1.19707822e-01  6.91660000e+00  8.80247750e-02  2.86386526e-02  5.08014877e-01  1.01848818e-03  8.71361021e+07 
 2.32302955e+14  2.07737136e+33  2.92551000e+01  1.20029542e-01  6.92260000e+00  8.84256113e-02  2.89826776e-02  5.05783708e-01  1.04420110e-03  8.52942440e+07 
 2.32878694e+14  2.08988022e+33  2.90661000e+01  1.20351169e-01  6.92860000e+00  8.88264690e-02  2.93261036e-02  5.03562567e-01  1.07030060e-03  8.35134455e+07 
 2.33454433e+14  2.10238909e+33  2.88801000e+01  1.20672690e-01  6.93460000e+00  8.92273316e-02  2.96707233e-02  5.01351393e-01  1.09695231e-03  8.17908313e+07 
 2.34030172e+14  2.11489796e+33  2.86981000e+01  1.20994088e-01  6.94060000e+00  8.96281872e-02  3.00142838e-02  4.99150021e-01  1.12395235e-03  8.01237478e+07 
 2.34605911e+14  2.12740682e+33  2.85201000e+01  1.21315346e-01  6.94660000e+00  9.00290244e-02  3.03565069e-02  4.96958298e-01  1.15127285e-03  7.85096721e+07 
 2.35181650e+14  2.13991569e+33  2.83451000e+01  1.21636447e-01  6.95260000e+00  9.04298323e-02  3.06992730e-02  4.94776063e-01  1.17909146e-03  7.69462052e+07 
 2.35757389e+14  2.15242455e+33  2.81731000e+01  1.21957377e-01  6.95860000e+00  9.08306002e-02  3.10424024e-02  4.92603167e-01  1.20739488e-03  7.54311144e+07 
 2.36333127e+14  2.16493342e+33  2.80051000e+01  1.22278117e-01  6.96360000e+00  9.12113594e-02  3.13834678e-02  4.90659429e-01  1.23594798e-03  7.39623140e+07 
 2.36908866e+14  2.17744229e+33  2.78391000e+01  1.22598648e-01  6.96960000e+00  9.16119929e-02  3.17267193e-02  4.88504977e-01  1.26516825e-03  7.25377726e+07 
 2.37484605e+14  2.19074707e+33  2.76661000e+01  1.22939417e-01  6.97560000e+00  9.20304566e-02  3.20909454e-02  4.86307419e-01  1.29666098e-03  7.10687679e+07 
 2.38060344e+14  2.20432262e+33  2.74941000e+01  1.23287112e-01  6.98160000e+00  9.24551062e-02  3.24596237e-02  4.84101814e-01  1.32902130e-03  6.96160645e+07 
 2.38636083e+14  2.21789817e+33  2.73241000e+01  1.23634800e-01  6.98760000e+00  9.28798432e-02  3.28310977e-02  4.81906261e-01  1.36220025e-03  6.82079529e+07 
 2.39211822e+14  2.23147373e+33  2.71581000e+01  1.23982467e-01  6.99360000e+00  9.33046470e-02  3.32004025e-02  4.79720743e-01  1.39569090e-03  6.68425756e+07 
 2.39787561e+14  2.24504928e+33  2.69941000e+01  1.24330087e-01  7.00060000e+00  9.37496771e-02  3.35721734e-02  4.77322613e-01  1.42997969e-03  6.55181043e+07 
 2.40363299e+14  2.25862483e+33  2.68341000e+01  1.24677642e-01  7.00560000e+00  9.41544213e-02  3.39412618e-02  4.75378761e-01  1.46452470e-03  6.42328742e+07 
 2.40939038e+14  2.27220039e+33  2.66771000e+01  1.25025113e-01  7.01160000e+00  9.45793635e-02  3.43098905e-02  4.73222050e-01  1.49955981e-03  6.29852667e+07 
 2.41514777e+14  2.28577594e+33  2.65221000e+01  1.25372484e-01  7.01760000e+00  9.50043246e-02  3.46804459e-02  4.71074691e-01  1.53534922e-03  6.17737471e+07 
 2.42090516e+14  2.29935149e+33  2.63711000e+01  1.25719735e-01  7.02360000e+00  9.54292917e-02  3.50475059e-02  4.68936559e-01  1.57129649e-03  6.05969073e+07 
 2.42666255e+14  2.31292705e+33  2.62221000e+01  1.26066851e-01  7.02960000e+00  9.58542525e-02  3.54161035e-02  4.66807527e-01  1.60795968e-03  5.94533543e+07 
 2.43241994e+14  2.32650260e+33  2.60761000e+01  1.26413813e-01  7.03560000e+00  9.62791950e-02  3.57833775e-02  4.64687470e-01  1.64501917e-03  5.83418065e+07 
 2.43817733e+14  2.34007816e+33  2.59321000e+01  1.26760606e-01  7.04160000e+00  9.67041076e-02  3.61518648e-02  4.62576267e-01  1.68276646e-03  5.72610274e+07 
 2.44393471e+14  2.35365371e+33  2.57911000e+01  1.27107212e-01  7.04660000e+00  9.71085443e-02  3.65186073e-02  4.60698885e-01  1.72086079e-03  5.62098563e+07 
 2.44969210e+14  2.36722926e+33  2.56521000e+01  1.27453617e-01  7.05260000e+00  9.75333329e-02  3.68862191e-02  4.58605322e-01  1.75960828e-03  5.51871772e+07 
 2.45544949e+14  2.38080482e+33  2.55161000e+01  1.27799806e-01  7.05860000e+00  9.79580549e-02  3.72516470e-02  4.56520326e-01  1.79864669e-03  5.41919453e+07 
 2.46120688e+14  2.39535341e+33  2.53731000e+01  1.28170649e-01  7.06460000e+00  9.84044042e-02  3.76422495e-02  4.54392012e-01  1.84096798e-03  5.31544163e+07 
 2.46696427e+14  2.41007704e+33  2.52311000e+01  1.28545954e-01  7.07060000e+00  9.88547462e-02  3.80367483e-02  4.52263956e-01  1.88433768e-03  5.21333920e+07 
 2.47272166e+14  2.42480066e+33  2.50911000e+01  1.28921240e-01  7.07660000e+00  9.93051803e-02  3.84324556e-02  4.50145346e-01  1.92850122e-03  5.11404374e+07 
 2.47847905e+14  2.43952429e+33  2.49531000e+01  1.29296488e-01  7.08260000e+00  9.97556896e-02  3.88292323e-02  4.48036098e-01  1.97344940e-03  5.01745239e+07 
 2.48423643e+14  2.45424792e+33  2.48181000e+01  1.29671681e-01  7.08860000e+00  1.00206258e-01  3.92237730e-02  4.45936115e-01  2.01876500e-03  4.92346770e+07 
 2.48999382e+14  2.46897155e+33  2.46861000e+01  1.30046798e-01  7.09360000e+00  1.00636160e-01  3.96157814e-02  4.44072831e-01  2.06440109e-03  4.83199588e+07 
 2.49575121e+14  2.48369517e+33  2.45551000e+01  1.30421822e-01  7.09960000e+00  1.01086770e-01  4.00114732e-02  4.41991354e-01  2.11116713e-03  4.74294636e+07 
 2.50150860e+14  2.49841880e+33  2.44271000e+01  1.30796734e-01  7.10560000e+00  1.01537396e-01  4.04042192e-02  4.39918822e-01  2.15819894e-03  4.65623518e+07 
 2.50726599e+14  2.51314243e+33  2.43021000e+01  1.31171516e-01  7.11160000e+00  1.01988026e-01  4.07937068e-02  4.37855131e-01  2.20544228e-03  4.57178089e+07 
 2.51302338e+14  2.52786606e+33  2.41781000e+01  1.31546150e-01  7.11760000e+00  1.02438645e-01  4.11864323e-02  4.35800181e-01  2.25377154e-03  4.48950450e+07 
 2.51878077e+14  2.54258968e+33  2.40561000e+01  1.31920618e-01  7.12260000e+00  1.02868362e-01  4.15789137e-02  4.33982726e-01  2.30272327e-03  4.40933240e+07 
 2.52453815e+14  2.55731331e+33  2.39371000e+01  1.32294898e-01  7.12860000e+00  1.03318901e-01  4.19674622e-02  4.31944995e-01  2.35178194e-03  4.33119380e+07 
 2.53029554e+14  2.57203694e+33  2.38191000e+01  1.32668981e-01  7.13460000e+00  1.03769392e-01  4.23588646e-02  4.29915732e-01  2.40189187e-03  4.25501989e+07 
 2.53605293e+14  2.58676057e+33  2.37041000e+01  1.33042852e-01  7.13960000e+00  1.04198841e-01  4.27458717e-02  4.28124443e-01  2.45203043e-03  4.18074669e+07 
 2.54181032e+14  2.60148419e+33  2.35901000e+01  1.33416491e-01  7.14560000e+00  1.04649172e-01  4.31354549e-02  4.26111983e-01  2.50318861e-03  4.10831082e+07 
 2.54756771e+14  2.61735669e+33  2.34701000e+01  1.33819131e-01  7.15160000e+00  1.05124817e-01  4.35516739e-02  4.24058889e-01  2.55852017e-03  4.03218913e+07 
 2.55332510e+14  2.63330924e+33  2.33511000e+01  1.34223791e-01  7.15760000e+00  1.05602333e-01  4.39710609e-02  4.22011573e-01  2.61504371e-03  3.95764232e+07 
 2.55908249e+14  2.64926180e+33  2.32341000e+01  1.34628422e-01  7.16360000e+00  1.06079939e-01  4.43898976e-02  4.19973402e-01  2.67224695e-03  3.88499499e+07 
 2.56483987e+14  2.66521435e+33  2.31191000e+01  1.35033004e-01  7.16960000e+00  1.06557617e-01  4.48079853e-02  4.17944304e-01  2.73009919e-03  3.81418520e+07 
 2.57059726e+14  2.68116691e+33  2.30061000e+01  1.35437517e-01  7.17560000e+00  1.07035351e-01  4.52251198e-02  4.15924194e-01  2.78856747e-03  3.74515358e+07 
 2.57635465e+14  2.69711947e+33  2.28951000e+01  1.35841943e-01  7.18160000e+00  1.07513126e-01  4.56410924e-02  4.13912979e-01  2.84761643e-03  3.67784290e+07 
 2.58211204e+14  2.71307202e+33  2.27861000e+01  1.36246261e-01  7.18660000e+00  1.07969668e-01  4.60556898e-02  4.12141926e-01  2.90720858e-03  3.61219847e+07 
 2.58786943e+14  2.72902458e+33  2.26791000e+01  1.36650453e-01  7.19260000e+00  1.08447446e-01  4.64686946e-02  4.10148414e-01  2.96730395e-03  3.54816748e+07 
 2.59362682e+14  2.74497713e+33  2.25731000e+01  1.37054499e-01  7.19860000e+00  1.08925224e-01  4.68840375e-02  4.08163451e-01  3.02853058e-03  3.48569908e+07 
 2.59938420e+14  2.76092969e+33  2.24691000e+01  1.37458376e-01  7.20460000e+00  1.09402993e-01  4.72974485e-02  4.06186853e-01  3.09020656e-03  3.42474491e+07 
 2.60514159e+14  2.77688225e+33  2.23671000e+01  1.37862071e-01  7.20960000e+00  1.09859342e-01  4.77087008e-02  4.04450727e-01  3.15228601e-03  3.36525823e+07 
 2.61089898e+14  2.79283480e+33  2.22671000e+01  1.38265570e-01  7.21560000e+00  1.10337009e-01  4.81175639e-02  4.02491022e-01  3.21472083e-03  3.30719423e+07 
 2.61665637e+14  2.80878736e+33  2.21681000e+01  1.38668859e-01  7.22160000e+00  1.10814614e-01  4.85281828e-02  4.00539695e-01  3.27819966e-03  3.25050945e+07 
 2.62241376e+14  2.82473991e+33  2.20701000e+01  1.39071903e-01  7.22660000e+00  1.11270676e-01  4.89404737e-02  3.98828758e-01  3.34271992e-03  3.19516200e+07 
 2.62817115e+14  2.84070215e+33  2.19751000e+01  1.39474940e-01  7.23260000e+00  1.11748339e-01  4.93453743e-02  3.96892963e-01  3.40672618e-03  3.14107993e+07 
