# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09187305e+33  2.50281000e+01  1.43487781e-01  3.74560000e+00  2.15462047e-02  4.81969469e-02  9.72679806e-01  3.28760625e-03  5.04095687e+07 
 2.30414775e+14  2.10001585e+33  2.49731000e+01  1.43653631e-01  3.75760000e+00  2.17748076e-02  4.83695364e-02  9.72226520e-01  3.31470690e-03  4.99795982e+07 
 2.30829549e+14  2.10879264e+33  2.49141000e+01  1.43832396e-01  3.77160000e+00  2.20390248e-02  4.85558917e-02  9.71695675e-01  3.34412679e-03  4.95214723e+07 
 2.31244324e+14  2.11756944e+33  2.48551000e+01  1.44011188e-01  3.78460000e+00  2.22898892e-02  4.87437233e-02  9.71191496e-01  3.37396099e-03  4.90687336e+07 
 2.31659098e+14  2.12634623e+33  2.47961000e+01  1.44190016e-01  3.79760000e+00  2.25424702e-02  4.89330514e-02  9.70680634e-01  3.40421678e-03  4.86212959e+07 
 2.32073873e+14  2.13512302e+33  2.47381000e+01  1.44368876e-01  3.80960000e+00  2.27812729e-02  4.91199197e-02  9.70198191e-01  3.43420725e-03  4.81791026e+07 
 2.32488647e+14  2.14389981e+33  2.46811000e+01  1.44547764e-01  3.82260000e+00  2.30371822e-02  4.93042701e-02  9.69674275e-01  3.46391594e-03  4.77420866e+07 
 2.32903422e+14  2.15267660e+33  2.46241000e+01  1.44726678e-01  3.83560000e+00  2.32948072e-02  4.94900650e-02  9.69143527e-01  3.49403560e-03  4.73101769e+07 
 2.33318196e+14  2.16145339e+33  2.45671000e+01  1.44905615e-01  3.84760000e+00  2.35383418e-02  4.96773188e-02  9.68642443e-01  3.52457274e-03  4.68833080e+07 
 2.33732971e+14  2.17023018e+33  2.45111000e+01  1.45084573e-01  3.86060000e+00  2.37992922e-02  4.98619768e-02  9.68098361e-01  3.55480906e-03  4.64614206e+07 
 2.34147745e+14  2.17900697e+33  2.44551000e+01  1.45263550e-01  3.87260000e+00  2.40459460e-02  5.00480735e-02  9.67584783e-01  3.58546015e-03  4.60444439e+07 
 2.34562520e+14  2.18778376e+33  2.43991000e+01  1.45442537e-01  3.88460000e+00  2.42941101e-02  5.02356213e-02  9.67065117e-01  3.61653234e-03  4.56323209e+07 
 2.34977294e+14  2.19656055e+33  2.43441000e+01  1.45621537e-01  3.89760000e+00  2.45599946e-02  5.04204927e-02  9.66500934e-01  3.64728335e-03  4.52249860e+07 
 2.35392069e+14  2.20533734e+33  2.42891000e+01  1.45800548e-01  3.90960000e+00  2.48112758e-02  5.06067946e-02  9.65968525e-01  3.67845238e-03  4.48223735e+07 
 2.35806843e+14  2.21411413e+33  2.42351000e+01  1.45979559e-01  3.92160000e+00  2.50640673e-02  5.07903463e-02  9.65429907e-01  3.70928049e-03  4.44244342e+07 
 2.36221618e+14  2.22289092e+33  2.41811000e+01  1.46158570e-01  3.93360000e+00  2.53183676e-02  5.09753045e-02  9.64885044e-01  3.74052284e-03  4.40310992e+07 
 2.36636392e+14  2.23166771e+33  2.41281000e+01  1.46337580e-01  3.94560000e+00  2.55741764e-02  5.11574408e-02  9.64333898e-01  3.77140425e-03  4.36423113e+07 
 2.37051167e+14  2.24044450e+33  2.40741000e+01  1.46516585e-01  3.95660000e+00  2.58147801e-02  5.13452252e-02  9.63817177e-01  3.80348536e-03  4.32580057e+07 
 2.37465941e+14  2.24922129e+33  2.40221000e+01  1.46695582e-01  3.96860000e+00  2.60735048e-02  5.15258729e-02  9.63253828e-01  3.83440354e-03  4.28781341e+07 
 2.37880716e+14  2.25799808e+33  2.39691000e+01  1.46874560e-01  3.98060000e+00  2.63337399e-02  5.17121906e-02  9.62684073e-01  3.86653313e-03  4.25026353e+07 
 2.38295490e+14  2.26677488e+33  2.39171000e+01  1.47053520e-01  3.99160000e+00  2.65784743e-02  5.18955862e-02  9.62150040e-01  3.89827634e-03  4.21314565e+07 
 2.38710265e+14  2.27555167e+33  2.38651000e+01  1.47232468e-01  4.00260000e+00  2.68245186e-02  5.20803642e-02  9.61610484e-01  3.93043741e-03  4.17645294e+07 
 2.39125040e+14  2.28499513e+33  2.38101000e+01  1.47425005e-01  4.01560000e+00  2.71107686e-02  5.22765514e-02  9.60973500e-01  3.96472165e-03  4.13743727e+07 
 2.39539814e+14  2.29484334e+33  2.37531000e+01  1.47625926e-01  4.02760000e+00  2.73842382e-02  5.24812191e-02  9.60368984e-01  4.00067874e-03  4.09723023e+07 
 2.39954589e+14  2.30469155e+33  2.36961000e+01  1.47826981e-01  4.04060000e+00  2.76767546e-02  5.26875674e-02  9.59713505e-01  4.03715166e-03  4.05750697e+07 
 2.40369363e+14  2.31453975e+33  2.36401000e+01  1.48028170e-01  4.05260000e+00  2.79535723e-02  5.28911411e-02  9.59094851e-01  4.07328803e-03  4.01826151e+07 
 2.40784138e+14  2.32438796e+33  2.35841000e+01  1.48229490e-01  4.06560000e+00  2.82496458e-02  5.30963776e-02  9.58424099e-01  4.10993834e-03  3.97948758e+07 
 2.41198912e+14  2.33423616e+33  2.35281000e+01  1.48430938e-01  4.07760000e+00  2.85298003e-02  5.33032947e-02  9.57791156e-01  4.14711117e-03  3.94117921e+07 
 2.41613687e+14  2.34408437e+33  2.34731000e+01  1.48632507e-01  4.08960000e+00  2.88115688e-02  5.35073494e-02  9.57151266e-01  4.18392397e-03  3.90333109e+07 
 2.42028461e+14  2.35393258e+33  2.34181000e+01  1.48834194e-01  4.10160000e+00  2.90949493e-02  5.37130618e-02  9.56504396e-01  4.22125627e-03  3.86593708e+07 
 2.42443236e+14  2.36378078e+33  2.33641000e+01  1.49035999e-01  4.11360000e+00  2.93799386e-02  5.39158344e-02  9.55850515e-01  4.25820571e-03  3.82899128e+07 
 2.42858010e+14  2.37362899e+33  2.33101000e+01  1.49237913e-01  4.12560000e+00  2.96665374e-02  5.41202405e-02  9.55189580e-01  4.29567108e-03  3.79248824e+07 
 2.43272785e+14  2.38347719e+33  2.32561000e+01  1.49439929e-01  4.13760000e+00  2.99547449e-02  5.43262954e-02  9.54521552e-01  4.33366050e-03  3.75642245e+07 
 2.43687559e+14  2.39332540e+33  2.32031000e+01  1.49642044e-01  4.14960000e+00  3.02445598e-02  5.45293142e-02  9.53846395e-01  4.37124051e-03  3.72078853e+07 
 2.44102334e+14  2.40317361e+33  2.31501000e+01  1.49844251e-01  4.16060000e+00  3.05174999e-02  5.47339561e-02  9.53213555e-01  4.40934031e-03  3.68558070e+07 
 2.44517108e+14  2.41302181e+33  2.30981000e+01  1.50046553e-01  4.17260000e+00  3.08104189e-02  5.49354805e-02  9.52524585e-01  4.44700590e-03  3.65079340e+07 
 2.44931883e+14  2.42287002e+33  2.30461000e+01  1.50248945e-01  4.18360000e+00  3.10862537e-02  5.51386026e-02  9.51878931e-01  4.48518680e-03  3.61642091e+07 
