# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57601278e+33  1.68731000e+01  2.35633735e-01  8.99660000e+00  2.04385637e-01  1.19401878e-01  2.53871514e-01  2.68844223e-02  4.80680108e+06 
 2.30306993e+14  3.58559189e+33  1.68601000e+01  2.35999143e-01  9.00060000e+00  2.04789021e-01  1.19628668e-01  2.53244668e-01  2.69995677e-02  4.77170730e+06 
 2.30613985e+14  3.59521996e+33  1.68481000e+01  2.36365672e-01  9.00460000e+00  2.05193534e-01  1.19841812e-01  2.52618361e-01  2.71072103e-02  4.73680870e+06 
 2.30920978e+14  3.60493261e+33  1.68351000e+01  2.36734684e-01  9.00760000e+00  2.05563685e-01  1.20069888e-01  2.52249329e-01  2.72234469e-02  4.70197742e+06 
 2.31227971e+14  3.61464525e+33  1.68231000e+01  2.37102962e-01  9.01160000e+00  2.05970091e-01  1.20284029e-01  2.51623456e-01  2.73320491e-02  4.66751593e+06 
 2.31534964e+14  3.62435790e+33  1.68101000e+01  2.37470507e-01  9.01460000e+00  2.06339803e-01  1.20512804e-01  2.51251280e-01  2.74492294e-02  4.63341952e+06 
 2.31841956e+14  3.63407054e+33  1.67981000e+01  2.37837320e-01  9.01860000e+00  2.06745826e-01  1.20727574e-01  2.50622417e-01  2.75587006e-02  4.59968312e+06 
 2.32148949e+14  3.64378318e+33  1.67851000e+01  2.38203403e-01  9.02160000e+00  2.07115098e-01  1.20957056e-01  2.50247119e-01  2.76768338e-02  4.56630215e+06 
 2.32455942e+14  3.65349583e+33  1.67731000e+01  2.38568755e-01  9.02560000e+00  2.07520736e-01  1.21172460e-01  2.49615294e-01  2.77871823e-02  4.53327172e+06 
 2.32762935e+14  3.66320847e+33  1.67611000e+01  2.38933379e-01  9.02860000e+00  2.07889565e-01  1.21388165e-01  2.49236897e-01  2.78979535e-02  4.50058727e+06 
 2.33069927e+14  3.67292112e+33  1.67491000e+01  2.39297275e-01  9.03160000e+00  2.08258156e-01  1.21604173e-01  2.48856937e-01  2.80091490e-02  4.46824426e+06 
 2.33376920e+14  3.68263376e+33  1.67371000e+01  2.39660444e-01  9.03560000e+00  2.08663201e-01  1.21820484e-01  2.48220687e-01  2.81207709e-02  4.43623819e+06 
 2.33683913e+14  3.69234640e+33  1.67251000e+01  2.40022888e-01  9.03860000e+00  2.09031348e-01  1.22037100e-01  2.47837677e-01  2.82328211e-02  4.40456463e+06 
 2.33990905e+14  3.70205905e+33  1.67131000e+01  2.40384607e-01  9.04260000e+00  2.09436001e-01  1.22254021e-01  2.47198544e-01  2.83453015e-02  4.37321924e+06 
 2.34297898e+14  3.71177169e+33  1.67011000e+01  2.40745602e-01  9.04560000e+00  2.09803703e-01  1.22471250e-01  2.46812511e-01  2.84582142e-02  4.34219772e+06 
 2.34604891e+14  3.72148433e+33  1.66901000e+01  2.41105875e-01  9.04860000e+00  2.10171163e-01  1.22674084e-01  2.46424959e-01  2.85630025e-02  4.31149578e+06 
 2.34911884e+14  3.73119698e+33  1.66781000e+01  2.41465426e-01  9.05260000e+00  2.10575215e-01  1.22891893e-01  2.45781502e-01  2.86767454e-02  4.28110943e+06 
 2.35218876e+14  3.74090962e+33  1.66661000e+01  2.41824257e-01  9.05560000e+00  2.10942229e-01  1.23110013e-01  2.45390973e-01  2.87909267e-02  4.25103448e+06 
 2.35525869e+14  3.75062227e+33  1.66551000e+01  2.42182369e-01  9.05860000e+00  2.11309003e-01  1.23313634e-01  2.44998928e-01  2.88968708e-02  4.22126684e+06 
 2.35832862e+14  3.76033491e+33  1.66431000e+01  2.42539762e-01  9.06260000e+00  2.11712448e-01  1.23532341e-01  2.44351222e-01  2.90118934e-02  4.19180269e+06 
 2.36139855e+14  3.77004755e+33  1.66321000e+01  2.42896438e-01  9.06560000e+00  2.12078773e-01  1.23736481e-01  2.43956242e-01  2.91186043e-02  4.16263797e+06 
 2.36446847e+14  3.77976020e+33  1.66211000e+01  2.43252398e-01  9.06860000e+00  2.12444857e-01  1.23940864e-01  2.43559775e-01  2.92256820e-02  4.13376890e+06 
 2.36753840e+14  3.78947284e+33  1.66101000e+01  2.43607643e-01  9.07260000e+00  2.12847689e-01  1.24145491e-01  2.42907879e-01  2.93331279e-02  4.10519171e+06 
 2.37060833e+14  3.79918548e+33  1.65991000e+01  2.43962174e-01  9.07560000e+00  2.13213323e-01  1.24350364e-01  2.42508513e-01  2.94409440e-02  4.07690268e+06 
 2.37367825e+14  3.80889813e+33  1.65871000e+01  2.44315992e-01  9.07860000e+00  2.13578715e-01  1.24570504e-01  2.42107691e-01  2.95580406e-02  4.04889819e+06 
 2.37674818e+14  3.81861077e+33  1.65771000e+01  2.44669099e-01  9.08160000e+00  2.13943868e-01  1.24760851e-01  2.41705386e-01  2.96576923e-02  4.02117438e+06 
 2.37981811e+14  3.82832342e+33  1.65661000e+01  2.45021495e-01  9.08560000e+00  2.14345870e-01  1.24966465e-01  2.41047984e-01  2.97666273e-02  3.99372795e+06 
 2.38288804e+14  3.83803606e+33  1.65551000e+01  2.45373182e-01  9.08860000e+00  2.14710569e-01  1.25172330e-01  2.40642852e-01  2.98759390e-02  3.96655529e+06 
 2.38595796e+14  3.84774870e+33  1.65441000e+01  2.45724160e-01  9.09160000e+00  2.15075026e-01  1.25378445e-01  2.40236277e-01  2.99856284e-02  3.93965296e+06 
 2.38902789e+14  3.85746135e+33  1.65331000e+01  2.46074432e-01  9.09460000e+00  2.15439242e-01  1.25584811e-01  2.39828263e-01  3.00956971e-02  3.91301754e+06 
 2.39209782e+14  3.86718920e+33  1.65231000e+01  2.46424544e-01  9.09760000e+00  2.15803612e-01  1.25776263e-01  2.39419358e-01  3.01970224e-02  3.88660448e+06 
 2.39516775e+14  3.87700424e+33  1.65121000e+01  2.46777089e-01  9.10060000e+00  2.16170009e-01  1.25983512e-01  2.39012167e-01  3.03079210e-02  3.86021852e+06 
