# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01365755e+33  1.83971000e+01  1.98032658e-01  8.54060000e+00  1.63010690e-01  9.43760222e-02  3.39042256e-01  1.56925448e-02  1.03115634e+07 
 2.31386524e+14  3.05110748e+33  1.83121000e+01  1.99267697e-01  8.55460000e+00  1.64400726e-01  9.52865691e-02  3.35957585e-01  1.60433898e-02  9.98552187e+06 
 2.32773048e+14  3.08941966e+33  1.82281000e+01  2.00522179e-01  8.56760000e+00  1.65780918e-01  9.61999281e-02  3.33107052e-01  1.63991791e-02  9.66685986e+06 
 2.34159572e+14  3.12773185e+33  1.81471000e+01  2.01767763e-01  8.58060000e+00  1.67157767e-01  9.70937445e-02  3.30254947e-01  1.67510085e-02  9.36238737e+06 
 2.35546096e+14  3.16604404e+33  1.80671000e+01  2.03004429e-01  8.59360000e+00  1.68531182e-01  9.79885933e-02  3.27401314e-01  1.71075666e-02  9.07133682e+06 
 2.36932620e+14  3.20435622e+33  1.79901000e+01  2.04232160e-01  8.60660000e+00  1.69901079e-01  9.88622293e-02  3.24546092e-01  1.74590580e-02  8.79298679e+06 
 2.38319144e+14  3.24266841e+33  1.79151000e+01  2.05450942e-01  8.61860000e+00  1.71237748e-01  9.97246526e-02  3.21921044e-01  1.78096372e-02  8.52666015e+06 
 2.39705667e+14  3.28116346e+33  1.78421000e+01  2.06666527e-01  8.63060000e+00  1.72575248e-01  1.00575312e-01  3.19294889e-01  1.81587413e-02  8.27052840e+06 
 2.41092191e+14  3.32079486e+33  1.77681000e+01  2.07909153e-01  8.64360000e+00  1.73967845e-01  1.01448592e-01  3.16439814e-01  1.85210540e-02  8.01809100e+06 
 2.42478715e+14  3.36042626e+33  1.76961000e+01  2.09143154e-01  8.65560000e+00  1.75327154e-01  1.02309459e-01  3.13814838e-01  1.88817134e-02  7.77641327e+06 
 2.43865239e+14  3.40005766e+33  1.76271000e+01  2.10368518e-01  8.66760000e+00  1.76682817e-01  1.03145503e-01  3.11188267e-01  1.92347577e-02  7.54493857e+06 
 2.45251763e+14  3.43968906e+33  1.75591000e+01  2.11585231e-01  8.67960000e+00  1.78034759e-01  1.03979278e-01  3.08560113e-01  1.95904585e-02  7.32314256e+06 
 2.46638287e+14  3.47932047e+33  1.74931000e+01  2.12793286e-01  8.69060000e+00  1.79352785e-01  1.04798504e-01  3.06161608e-01  1.99429489e-02  7.11053114e+06 
 2.48024811e+14  3.51895187e+33  1.74281000e+01  2.13992678e-01  8.70160000e+00  1.80666808e-01  1.05614581e-01  3.03761262e-01  2.02975084e-02  6.90663904e+06 
 2.49411335e+14  3.55972887e+33  1.73631000e+01  2.15218046e-01  8.71360000e+00  1.82035524e-01  1.06440419e-01  3.01132094e-01  2.06593115e-02  6.70543774e+06 
