# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35292365e+33  2.34031000e+01  1.52115254e-01  5.22260000e+00  5.22908451e-02  5.37567239e-02  8.78065323e-01  4.22061415e-03  3.45499274e+07 
 2.33026443e+14  2.42313691e+33  2.29831000e+01  1.53937205e-01  5.28860000e+00  5.46898890e-02  5.55000520e-02  8.70372297e-01  4.54327903e-03  3.20083171e+07 
 2.36052887e+14  2.49910163e+33  2.25581000e+01  1.55900056e-01  5.35760000e+00  5.72845093e-02  5.73617099e-02  8.61986015e-01  4.90336722e-03  2.95354799e+07 
 2.39079330e+14  2.57524215e+33  2.21601000e+01  1.57861102e-01  5.42360000e+00  5.98629428e-02  5.92012242e-02  8.53618904e-01  5.27496640e-03  2.73068119e+07 
 2.42105773e+14  2.65220200e+33  2.17841000e+01  1.59834730e-01  5.48760000e+00  6.24521664e-02  6.10312064e-02  8.45186170e-01  5.66028790e-03  2.52783804e+07 
 2.45132216e+14  2.73474385e+33  2.14071000e+01  1.61945098e-01  5.55360000e+00  6.52155804e-02  6.29630472e-02  8.36161663e-01  6.08404528e-03  2.33190566e+07 
 2.48158660e+14  2.81728571e+33  2.10541000e+01  1.64049747e-01  5.61660000e+00  6.79520508e-02  6.48674915e-02  8.27228447e-01  6.51899791e-03  2.15553364e+07 
 2.51185103e+14  2.90176300e+33  2.07151000e+01  1.66195795e-01  5.67760000e+00  7.07072469e-02  6.67905634e-02  8.18271177e-01  6.97566966e-03  1.99291741e+07 
 2.54211546e+14  2.99115039e+33  2.03801000e+01  1.68461602e-01  5.74060000e+00  7.36315258e-02  6.87875765e-02  8.08742950e-01  7.46828374e-03  1.83787557e+07 
 2.57237990e+14  3.08053778e+33  2.00651000e+01  1.70721954e-01  5.80060000e+00  7.65200577e-02  7.07613895e-02  7.99380962e-01  7.97391509e-03  1.69824273e+07 
 2.60264433e+14  3.17308026e+33  1.97601000e+01  1.73054579e-01  5.86060000e+00  7.94966776e-02  7.27668814e-02  7.89759014e-01  8.50652154e-03  1.56801638e+07 
 2.63290876e+14  3.26973055e+33  1.94611000e+01  1.75486593e-01  5.92060000e+00  8.25763347e-02  7.48306927e-02  7.79870523e-01  9.07460557e-03  1.44548420e+07 
 2.66317319e+14  3.36638084e+33  1.91811000e+01  1.77912999e-01  5.97860000e+00  8.56421446e-02  7.68575510e-02  7.70075748e-01  9.65213524e-03  1.33512191e+07 
 2.69343763e+14  3.46749285e+33  1.89061000e+01  1.80444155e-01  6.03660000e+00  8.88127971e-02  7.89439558e-02  7.60041722e-01  1.02670477e-02  1.23114616e+07 
 2.72370206e+14  3.57179759e+33  1.86401000e+01  1.83051258e-01  6.09460000e+00  9.20734589e-02  8.10591135e-02  7.49791762e-01  1.09114307e-02  1.13456055e+07 
 2.75396649e+14  3.67610233e+33  1.83901000e+01  1.85652181e-01  6.14960000e+00  9.52815473e-02  8.31409493e-02  7.39856341e-01  1.15663927e-02  1.04757828e+07 
 2.78423093e+14  3.72910839e+33  1.82701000e+01  1.86964314e-01  6.17760000e+00  9.69256331e-02  8.41739269e-02  7.34744117e-01  1.18987963e-02  1.00689094e+07 
 2.81449536e+14  3.78851930e+33  1.81431000e+01  1.88390470e-01  6.20660000e+00  9.86814369e-02  8.52899554e-02  7.29370267e-01  1.22635805e-02  9.64824872e+06 
 2.84475979e+14  3.86132969e+33  1.79941000e+01  1.90111400e-01  6.24160000e+00  1.00822164e-01  8.66300790e-02  7.22813577e-01  1.27094353e-02  9.16863073e+06 
 2.87502422e+14  3.93472525e+33  1.78511000e+01  1.91818580e-01  6.27460000e+00  1.02910743e-01  8.79483144e-02  7.16527934e-01  1.31561911e-02  8.72107665e+06 
 2.90528866e+14  4.00870428e+33  1.77141000e+01  1.93512152e-01  6.30760000e+00  1.05013715e-01  8.92412410e-02  7.10178313e-01  1.36020899e-02  8.30287063e+06 
 2.93555309e+14  4.08326513e+33  1.75821000e+01  1.95192252e-01  6.33960000e+00  1.07096455e-01  9.05156923e-02  7.03939491e-01  1.40492618e-02  7.91157123e+06 
 2.96581752e+14  4.15844429e+33  1.74561000e+01  1.96859866e-01  6.36960000e+00  1.09123439e-01  9.17583095e-02  6.97994786e-01  1.44920365e-02  7.54480431e+06 
 2.99608196e+14  4.23426134e+33  1.73341000e+01  1.98515562e-01  6.40060000e+00  1.11198982e-01  9.29870806e-02  6.91814747e-01  1.49369847e-02  7.20053915e+06 
 3.02634639e+14  4.31065499e+33  1.72161000e+01  2.00158176e-01  6.42960000e+00  1.13216264e-01  9.41999063e-02  6.85939731e-01  1.53830137e-02  6.87728489e+06 
 3.05661082e+14  4.38762366e+33  1.71031000e+01  2.01787884e-01  6.45760000e+00  1.15209325e-01  9.53834710e-02  6.80196596e-01  1.58242905e-02  6.57341990e+06 
