# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78766864e+33  3.15391000e+01  9.66401179e-02  6.73760000e+00  7.84676184e-02  2.09536759e-02  3.90345221e-01  5.22573947e-04  1.83728005e+08 
 2.42433408e+14  1.97943222e+33  2.77701000e+01  1.01470580e-01  6.82160000e+00  8.40196906e-02  2.66699158e-02  3.57213206e-01  8.49485722e-04  1.23854266e+08 
 2.54866816e+14  2.17212236e+33  2.51841000e+01  1.06037479e-01  6.89360000e+00  8.92146042e-02  3.21612977e-02  3.30449113e-01  1.27525312e-03  9.15166219e+07 
 2.67300224e+14  2.36092481e+33  2.33481000e+01  1.10222548e-01  6.95260000e+00  9.39204052e-02  3.72085287e-02  3.09103196e-01  1.77044951e-03  7.17063177e+07 
 2.79733632e+14  2.64640202e+33  2.13391000e+01  1.16104739e-01  7.02760000e+00  1.00507231e-01  4.42621709e-02  2.82458839e-01  2.63990309e-03  5.25759499e+07 
 2.92167040e+14  3.42072645e+33  1.76231000e+01  1.34396647e-01  7.23560000e+00  1.20456877e-01  6.49524994e-02  2.21136341e-01  6.48551503e-03  2.38771349e+07 
 3.04600448e+14  4.15330717e+33  1.56401000e+01  1.53479666e-01  7.43060000e+00  1.40661826e-01  8.42321925e-02  1.79139388e-01  1.19347433e-02  1.24544589e+07 
 3.17033856e+14  5.00091896e+33  1.42831000e+01  1.76613786e-01  7.64760000e+00  1.64765140e-01  1.04754702e-01  1.44142377e-01  1.97812866e-02  6.49848768e+06 
 3.29467264e+14  5.97547994e+33  1.33581000e+01  2.03878987e-01  7.87960000e+00  1.92826370e-01  1.25658683e-01  1.16213460e-01  2.98932631e-02  3.42770008e+06 
 3.41900672e+14  7.09131660e+33  1.27321000e+01  2.35386075e-01  8.12260000e+00  2.24987203e-01  1.46284211e-01  9.42378930e-02  4.17859896e-02  1.83736502e+06 
 3.54334080e+14  8.35759031e+33  1.23151000e+01  2.71066874e-01  8.37360000e+00  2.61246572e-01  1.66150987e-01  7.68048841e-02  5.47431307e-02  1.00624905e+06 
 3.66767488e+14  9.79267525e+33  1.20441000e+01  3.11073698e-01  8.62860000e+00  3.01740362e-01  1.85092584e-01  6.31678447e-02  6.80806344e-02  5.62532057e+05 
 3.79200896e+14  1.14045614e+34  1.18801000e+01  3.55224730e-01  8.88460000e+00  3.46321669e-01  2.02865192e-01  5.23983449e-02  8.10137855e-02  3.21893216e+05 
 3.91634303e+14  1.32118102e+34  1.17911000e+01  4.03583610e-01  9.13960000e+00  3.95054705e-01  2.19572740e-01  4.38815955e-02  9.30932576e-02  1.88187433e+05 
 4.04067711e+14  1.43788071e+34  1.17671000e+01  4.34063830e-01  9.28860000e+00  4.25725678e-01  2.28873574e-01  3.97333339e-02  9.95737892e-02  1.38449899e+05 
 4.16501119e+14  1.44448240e+34  1.17661000e+01  4.35614848e-01  9.29560000e+00  4.27275089e-01  2.29332696e-01  3.95900389e-02  9.98893984e-02  1.36375727e+05 
 4.28934527e+14  1.45092664e+34  1.17651000e+01  4.36973084e-01  9.30260000e+00  4.28661995e-01  2.29734689e-01  3.93297907e-02  1.00165125e-01  1.34582812e+05 
 4.41367935e+14  1.45721821e+34  1.17641000e+01  4.38163037e-01  9.30760000e+00  4.29843248e-01  2.30085956e-01  3.92561377e-02  1.00404939e-01  1.33026543e+05 
 4.53801343e+14  1.46336801e+34  1.17631000e+01  4.39206679e-01  9.31260000e+00  4.30901520e-01  2.30392674e-01  3.90922123e-02  1.00612949e-01  1.31669906e+05 
 4.66234751e+14  1.46937969e+34  1.17631000e+01  4.40121628e-01  9.31660000e+00  4.31819569e-01  2.30620817e-01  3.89933092e-02  1.00749907e-01  1.30484350e+05 
 4.78668159e+14  1.47526301e+34  1.17621000e+01  4.40923987e-01  9.32060000e+00  4.32643034e-01  2.30853616e-01  3.88250290e-02  1.00904819e-01  1.29445213e+05 
 4.91101567e+14  1.48102071e+34  1.17611000e+01  4.41626744e-01  9.32360000e+00  4.33350653e-01  2.31055920e-01  3.87396327e-02  1.01037820e-01  1.28533174e+05 
 5.03534975e+14  1.48666163e+34  1.17601000e+01  4.42241935e-01  9.32560000e+00  4.33952464e-01  2.31231450e-01  3.87444485e-02  1.01151593e-01  1.27731076e+05 
 5.15968383e+14  1.49218774e+34  1.17601000e+01  4.42779311e-01  9.32860000e+00  4.34520993e-01  2.31343960e-01  3.85578498e-02  1.01205384e-01  1.27025370e+05 
 5.28401791e+14  1.49760713e+34  1.17591000e+01  4.43247994e-01  9.32960000e+00  4.34967261e-01  2.31474991e-01  3.86171716e-02  1.01287326e-01  1.26403765e+05 
 5.40835199e+14  1.50292110e+34  1.17581000e+01  4.43655405e-01  9.33160000e+00  4.35394089e-01  2.31587619e-01  3.84957716e-02  1.01356213e-01  1.25856491e+05 
 5.53268607e+14  1.50813718e+34  1.17571000e+01  4.44008544e-01  9.33260000e+00  4.35742883e-01  2.31684052e-01  3.84855255e-02  1.01413663e-01  1.25374517e+05 
 5.65702015e+14  1.51325608e+34  1.17561000e+01  4.44313124e-01  9.33360000e+00  4.36050623e-01  2.31766154e-01  3.84464617e-02  1.01461078e-01  1.24950645e+05 
 5.78135423e+14  1.51828485e+34  1.17561000e+01  4.44574568e-01  9.33460000e+00  4.36321854e-01  2.31796187e-01  3.83819978e-02  1.01456543e-01  1.24578105e+05 
 5.90568831e+14  1.52322371e+34  1.17551000e+01  4.44797333e-01  9.33560000e+00  4.36560286e-01  2.31854493e-01  3.82950627e-02  1.01487481e-01  1.24251494e+05 
 6.03002239e+14  1.52807929e+34  1.17541000e+01  4.44985651e-01  9.33560000e+00  4.36737217e-01  2.31902961e-01  3.83316819e-02  1.01511709e-01  1.23965657e+05 
 6.15435647e+14  1.53285142e+34  1.17531000e+01  4.45143025e-01  9.33560000e+00  4.36887805e-01  2.31942747e-01  3.83506844e-02  1.01530100e-01  1.23716461e+05 
 6.27869055e+14  1.53754626e+34  1.17531000e+01  4.45272787e-01  9.33560000e+00  4.37014846e-01  2.31935400e-01  3.83541433e-02  1.01500208e-01  1.23499926e+05 
 6.40302463e+14  1.54216363e+34  1.17521000e+01  4.45377723e-01  9.33660000e+00  4.37152943e-01  2.31960786e-01  3.82004744e-02  1.01509106e-01  1.23312846e+05 
 6.52735871e+14  1.54670893e+34  1.17511000e+01  4.45460460e-01  9.33560000e+00  4.37207497e-01  2.31980237e-01  3.83214076e-02  1.01514186e-01  1.23152128e+05 
 6.65169279e+14  1.55118214e+34  1.17501000e+01  4.45523239e-01  9.33560000e+00  4.37277183e-01  2.31994486e-01  3.82882476e-02  1.01515999e-01  1.23015227e+05 
 6.77602687e+14  1.55558795e+34  1.17491000e+01  4.45568142e-01  9.33560000e+00  4.37331479e-01  2.32004159e-01  3.82456598e-02  1.01514991e-01  1.22899724e+05 
 6.90036095e+14  1.55992650e+34  1.17491000e+01  4.45596976e-01  9.33560000e+00  4.37371888e-01  2.31970342e-01  3.81947945e-02  1.01468403e-01  1.22803582e+05 
 7.02469503e+14  1.56420186e+34  1.17481000e+01  4.45611400e-01  9.33460000e+00  4.37367563e-01  2.31972521e-01  3.82799651e-02  1.01462973e-01  1.22724897e+05 
 7.14902910e+14  1.56841433e+34  1.17471000e+01  4.45612891e-01  9.33460000e+00  4.37384266e-01  2.31971672e-01  3.82153942e-02  1.01455856e-01  1.22662017e+05 
 7.27336318e+14  1.57256740e+34  1.17471000e+01  4.45602776e-01  9.33460000e+00  4.37390838e-01  2.31928686e-01  3.81452522e-02  1.01404146e-01  1.22613413e+05 
