# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67731742e+33  2.05321000e+01  1.78208724e-01  4.58960000e+00  3.89328067e-02  7.47671376e-02  9.42671100e-01  9.11277156e-03  1.75687519e+07 
 2.31289778e+14  2.70875582e+33  2.04221000e+01  1.79111883e-01  4.62660000e+00  3.99842824e-02  7.55107625e-02  9.40450371e-01  9.32428960e-03  1.70633432e+07 
 2.32579556e+14  2.74019421e+33  2.03141000e+01  1.80010340e-01  4.66260000e+00  4.10295305e-02  7.62528249e-02  9.38227700e-01  9.53816413e-03  1.65780649e+07 
 2.33869334e+14  2.77163260e+33  2.02101000e+01  1.80904034e-01  4.69860000e+00  4.20906123e-02  7.69776448e-02  9.35945788e-01  9.74941919e-03  1.61119527e+07 
 2.35159112e+14  2.80307099e+33  2.01081000e+01  1.81792910e-01  4.73260000e+00  4.31205617e-02  7.76995623e-02  9.33729481e-01  9.96245466e-03  1.56640917e+07 
 2.36448890e+14  2.83569640e+33  2.00041000e+01  1.82710461e-01  4.76760000e+00  4.41979531e-02  7.84472294e-02  9.31390164e-01  1.01858889e-02  1.52175709e+07 
 2.37738668e+14  2.86882666e+33  1.99021000e+01  1.83637823e-01  4.80260000e+00  4.52948122e-02  7.91910874e-02  9.28990533e-01  1.04106719e-02  1.47819244e+07 
 2.39028445e+14  2.90195691e+33  1.98021000e+01  1.84560754e-01  4.83660000e+00  4.63827369e-02  7.99316584e-02  9.26599329e-01  1.06372102e-02  1.43633448e+07 
 2.40318223e+14  2.93508716e+33  1.97051000e+01  1.85479191e-01  4.87060000e+00  4.74855048e-02  8.06602857e-02  9.24151440e-01  1.08625569e-02  1.39610375e+07 
 2.41608001e+14  2.96821742e+33  1.96101000e+01  1.86393071e-01  4.90360000e+00  4.85778789e-02  8.13844455e-02  9.21717175e-01  1.10891224e-02  1.35742478e+07 
 2.42897779e+14  3.00134767e+33  1.95171000e+01  1.87302339e-01  4.93560000e+00  4.96588088e-02  8.21036446e-02  9.19300777e-01  1.13166902e-02  1.32022589e+07 
 2.44187557e+14  3.03450359e+33  1.94271000e+01  1.88207630e-01  4.96660000e+00  5.07274805e-02  8.28088064e-02  9.16906348e-01  1.15420309e-02  1.28441201e+07 
 2.45477335e+14  3.06942283e+33  1.93331000e+01  1.89156501e-01  4.99960000e+00  5.18760521e-02  8.35566399e-02  9.14304492e-01  1.17839510e-02  1.24813177e+07 
 2.46767113e+14  3.10434206e+33  1.92431000e+01  1.90101142e-01  5.03160000e+00  5.30126143e-02  8.42817232e-02  9.11723504e-01  1.20206416e-02  1.21324240e+07 
 2.48056891e+14  3.13926130e+33  1.91541000e+01  1.91041491e-01  5.06260000e+00  5.41360912e-02  8.50094861e-02  9.09167826e-01  1.22610036e-02  1.17968120e+07 
 2.49346669e+14  3.17418054e+33  1.90671000e+01  1.91977484e-01  5.09260000e+00  5.52454356e-02  8.57307674e-02  9.06641849e-01  1.25017357e-02  1.14738835e+07 
 2.50636447e+14  3.20909977e+33  1.89821000e+01  1.92909056e-01  5.12260000e+00  5.63671228e-02  8.64450361e-02  9.04067715e-01  1.27425710e-02  1.11630700e+07 
 2.51926225e+14  3.24401901e+33  1.89001000e+01  1.93836151e-01  5.15260000e+00  5.75010982e-02  8.71425330e-02  9.01445023e-01  1.29797982e-02  1.08638296e+07 
 2.53216003e+14  3.27954149e+33  1.88171000e+01  1.94774658e-01  5.18160000e+00  5.86245156e-02  8.78588068e-02  8.98856441e-01  1.32262319e-02  1.05707482e+07 
 2.54505780e+14  3.31634443e+33  1.87341000e+01  1.95742792e-01  5.21160000e+00  5.97996378e-02  8.85839419e-02  8.96129743e-01  1.34778840e-02  1.02783966e+07 
 2.55795558e+14  3.35314736e+33  1.86531000e+01  1.96706826e-01  5.24060000e+00  6.09586450e-02  8.93009319e-02  8.93441882e-01  1.37291035e-02  9.99697252e+06 
 2.57085336e+14  3.38995030e+33  1.85731000e+01  1.97666692e-01  5.26960000e+00  6.21295976e-02  9.00189242e-02  8.90707152e-01  1.39833508e-02  9.72599743e+06 
 2.58375114e+14  3.42675324e+33  1.84951000e+01  1.98622326e-01  5.29760000e+00  6.32830122e-02  9.07279034e-02  8.88017059e-01  1.42367147e-02  9.46501408e+06 
 2.59664892e+14  3.46355617e+33  1.84191000e+01  1.99573661e-01  5.32560000e+00  6.44476078e-02  9.14273001e-02  8.85282675e-01  1.44888685e-02  9.21358735e+06 
 2.60954670e+14  3.50035911e+33  1.83451000e+01  2.00520641e-01  5.35260000e+00  6.55932942e-02  9.21165436e-02  8.82598662e-01  1.47394772e-02  8.97130166e+06 
 2.62244448e+14  3.53838760e+33  1.82701000e+01  2.01494711e-01  5.38060000e+00  6.67912301e-02  9.28239247e-02  8.79771693e-01  1.49990482e-02  8.73008453e+06 
 2.63534226e+14  3.57716990e+33  1.81951000e+01  2.02484129e-01  5.40860000e+00  6.80076711e-02  9.35403548e-02  8.76896640e-01  1.52643650e-02  8.49306430e+06 
 2.64824004e+14  3.61595220e+33  1.81211000e+01  2.03469558e-01  5.43560000e+00  6.92046098e-02  9.42565962e-02  8.74075950e-01  1.55322228e-02  8.26470900e+06 
 2.66113782e+14  3.65473450e+33  1.80501000e+01  2.04450929e-01  5.46260000e+00  7.04123014e-02  9.49513793e-02  8.71212883e-01  1.57937790e-02  8.04464826e+06 
 2.67403560e+14  3.69351679e+33  1.79791000e+01  2.05428173e-01  5.48860000e+00  7.15991025e-02  9.56556783e-02  8.68410079e-01  1.60617881e-02  7.83252869e+06 
 2.68693338e+14  3.73229909e+33  1.79111000e+01  2.06401227e-01  5.51460000e+00  7.27959021e-02  9.63373286e-02  8.65567627e-01  1.63227406e-02  7.62801227e+06 
 2.69983115e+14  3.77108139e+33  1.78431000e+01  2.07370025e-01  5.53960000e+00  7.39704761e-02  9.70280010e-02  8.62791210e-01  1.65899169e-02  7.43077712e+06 
 2.71272893e+14  3.81175721e+33  1.77741000e+01  2.08381913e-01  5.56560000e+00  7.52053503e-02  9.77366739e-02  8.59863180e-01  1.68659672e-02  7.23132069e+06 
 2.72562671e+14  3.85261809e+33  1.77071000e+01  2.09394581e-01  5.59160000e+00  7.64523580e-02  9.84324975e-02  8.56894282e-01  1.71388311e-02  7.03816729e+06 
 2.73852449e+14  3.89347898e+33  1.76401000e+01  2.10403356e-01  5.61660000e+00  7.76765484e-02  9.91375690e-02  8.53995654e-01  1.74181956e-02  6.85193821e+06 
 2.75142227e+14  3.93433986e+33  1.75751000e+01  2.11408162e-01  5.64160000e+00  7.89103007e-02  9.98292744e-02  8.51059725e-01  1.76941536e-02  6.67234427e+06 
 2.76432005e+14  3.97520075e+33  1.75111000e+01  2.12408936e-01  5.66660000e+00  8.01535310e-02  1.00518478e-01  8.48086402e-01  1.79714103e-02  6.49910821e+06 
 2.77721783e+14  4.01606163e+33  1.74491000e+01  2.13405606e-01  5.69060000e+00  8.13722319e-02  1.01193311e-01  8.45190587e-01  1.82445911e-02  6.33196575e+06 
 2.79011561e+14  4.06396336e+33  1.73781000e+01  2.14569272e-01  5.71860000e+00  8.28076460e-02  1.01975407e-01  8.41767438e-01  1.85636483e-02  6.14335396e+06 
 2.80301339e+14  4.12812454e+33  1.72841000e+01  2.16132616e-01  5.75460000e+00  8.47014420e-02  1.03027836e-01  8.37287185e-01  1.89976669e-02  5.90066492e+06 
 2.81591117e+14  4.17537401e+33  1.72161000e+01  2.17283569e-01  5.78160000e+00  8.61275390e-02  1.03801639e-01  8.33880115e-01  1.93201047e-02  5.72950774e+06 
 2.82880895e+14  4.22262347e+33  1.71501000e+01  2.18431867e-01  5.80760000e+00  8.75298833e-02  1.04562298e-01  8.30552367e-01  1.96393047e-02  5.56477726e+06 
 2.84170673e+14  4.27049870e+33  1.70851000e+01  2.19592605e-01  5.83360000e+00  8.89496416e-02  1.05320942e-01  8.27182657e-01  1.99598848e-02  5.40412619e+06 
 2.85460451e+14  4.31859350e+33  1.70201000e+01  2.20755965e-01  5.85960000e+00  9.03826622e-02  1.06090122e-01  8.23772441e-01  2.02881221e-02  5.24878190e+06 
 2.86750228e+14  4.36673076e+33  1.69571000e+01  2.21917513e-01  5.88460000e+00  9.17907190e-02  1.06844906e-01  8.20449513e-01  2.06122665e-02  5.09910736e+06 
 2.88040006e+14  4.41567528e+33  1.68941000e+01  2.23095677e-01  5.91060000e+00  9.32541363e-02  1.07609558e-01  8.16958608e-01  2.09433203e-02  4.95260221e+06 
 2.89329784e+14  4.46461980e+33  1.68331000e+01  2.24270984e-01  5.93560000e+00  9.46915218e-02  1.08359048e-01  8.13558439e-01  2.12697639e-02  4.81156236e+06 
 2.90619562e+14  4.51387034e+33  1.67721000e+01  2.25450639e-01  5.96060000e+00  9.61423293e-02  1.09118508e-01  8.10120863e-01  2.16035960e-02  4.67492109e+06 
 2.91909340e+14  4.56366889e+33  1.67121000e+01  2.26640486e-01  5.98460000e+00  9.75716574e-02  1.09874794e-01  8.06778686e-01  2.19381687e-02  4.54188799e+06 
 2.93199118e+14  4.61346743e+33  1.66541000e+01  2.27827322e-01  6.00960000e+00  9.90483547e-02  1.10614662e-01  8.03268317e-01  2.22672271e-02  4.41378659e+06 
 2.94488896e+14  4.66383706e+33  1.65961000e+01  2.29024645e-01  6.03360000e+00  1.00503151e-01  1.11363952e-01  7.99856562e-01  2.26031946e-02  4.28901267e+06 
 2.95778674e+14  4.71449391e+33  1.65381000e+01  2.30225755e-01  6.05760000e+00  1.01970566e-01  1.12122954e-01  7.96410920e-01  2.29465631e-02  4.16816175e+06 
 2.97068452e+14  4.76515076e+33  1.64821000e+01  2.31423705e-01  6.08060000e+00  1.03408660e-01  1.12864513e-01  7.93071903e-01  2.32836950e-02  4.05176077e+06 
 2.98358230e+14  4.81664515e+33  1.64271000e+01  2.32638257e-01  6.10460000e+00  1.04903740e-01  1.13601415e-01  7.89559508e-01  2.36202851e-02  3.93778809e+06 
 2.99648008e+14  4.86816454e+33  1.63721000e+01  2.33850220e-01  6.12760000e+00  1.06369173e-01  1.14347666e-01  7.86156842e-01  2.39643123e-02  3.82795111e+06 
 3.00937786e+14  4.91992256e+33  1.63181000e+01  2.35064481e-01  6.15060000e+00  1.07845959e-01  1.15089176e-01  7.82723759e-01  2.43082640e-02  3.72164740e+06 
 3.02227563e+14  4.97230868e+33  1.62651000e+01  2.36290209e-01  6.17360000e+00  1.09338423e-01  1.15825532e-01  7.79259355e-01  2.46515009e-02  3.61798532e+06 
 3.03517341e+14  5.02469480e+33  1.62131000e+01  2.37512617e-01  6.19660000e+00  1.10839606e-01  1.16556611e-01  7.75765353e-01  2.49944527e-02  3.51810579e+06 
 3.04807119e+14  5.07758450e+33  1.61611000e+01  2.38743343e-01  6.21860000e+00  1.12314500e-01  1.17296487e-01  7.72389040e-01  2.53441971e-02  3.42093757e+06 
 3.06096897e+14  5.13084150e+33  1.61101000e+01  2.39979254e-01  6.24160000e+00  1.13842400e-01  1.18030645e-01  7.68835429e-01  2.56930512e-02  3.32664724e+06 
 3.07386675e+14  5.18409849e+33  1.60601000e+01  2.41211708e-01  6.26360000e+00  1.15337805e-01  1.18758828e-01  7.65403765e-01  2.60411437e-02  3.23577070e+06 
 3.08676453e+14  5.23812530e+33  1.60111000e+01  2.42458453e-01  6.28560000e+00  1.16849824e-01  1.19480607e-01  7.61943987e-01  2.63874385e-02  3.14691357e+06 
 3.09966231e+14  5.29225727e+33  1.59621000e+01  2.43704152e-01  6.30660000e+00  1.18329367e-01  1.20210819e-01  7.58611731e-01  2.67407221e-02  3.06109637e+06 
 3.11256009e+14  5.34654744e+33  1.59141000e+01  2.44949894e-01  6.32860000e+00  1.19860011e-01  1.20934326e-01  7.55100255e-01  2.70925676e-02  2.97812335e+06 
 3.12545787e+14  5.40155847e+33  1.58671000e+01  2.46208594e-01  6.34960000e+00  1.21364485e-01  1.21650783e-01  7.51717974e-01  2.74421478e-02  2.89706494e+06 
 3.13835565e+14  5.45656950e+33  1.58201000e+01  2.47463694e-01  6.37060000e+00  1.22876312e-01  1.22375359e-01  7.48312378e-01  2.77986820e-02  2.81891023e+06 
 3.15125343e+14  5.51200327e+33  1.57751000e+01  2.48724718e-01  6.39160000e+00  1.24400210e-01  1.23076904e-01  7.44882732e-01  2.81440419e-02  2.74296786e+06 
 3.16415121e+14  5.56789737e+33  1.57291000e+01  2.49992565e-01  6.41260000e+00  1.25936652e-01  1.23801924e-01  7.41429132e-01  2.85046757e-02  2.66912179e+06 
 3.17704898e+14  5.62379148e+33  1.56851000e+01  2.51256685e-01  6.43360000e+00  1.27480347e-01  1.24503226e-01  7.37952421e-01  2.88539623e-02  2.59789845e+06 
 3.18994676e+14  5.68037400e+33  1.56411000e+01  2.52532568e-01  6.45360000e+00  1.28995459e-01  1.25212159e-01  7.34614971e-01  2.92092208e-02  2.52835374e+06 
 3.20284454e+14  5.73715517e+33  1.55971000e+01  2.53809186e-01  6.47360000e+00  1.30519527e-01  1.25928744e-01  7.31256875e-01  2.95710265e-02  2.46103267e+06 
 3.21574232e+14  5.79400050e+33  1.55541000e+01  2.55083403e-01  6.49460000e+00  1.32095120e-01  1.26636726e-01  7.27712570e-01  2.99300010e-02  2.39600951e+06 
 3.22864010e+14  5.85167267e+33  1.55121000e+01  2.56372288e-01  6.51460000e+00  1.33642882e-01  1.27335910e-01  7.24311565e-01  3.02851388e-02  2.33235969e+06 
 3.24153788e+14  5.90934484e+33  1.54711000e+01  2.57657319e-01  6.53360000e+00  1.35152504e-01  1.28025790e-01  7.21058772e-01  3.06368778e-02  2.27094403e+06 
 3.25443566e+14  5.96734503e+33  1.54301000e+01  2.58945689e-01  6.55360000e+00  1.36716882e-01  1.28722767e-01  7.17618447e-01  3.09946487e-02  2.21133925e+06 
 3.26733344e+14  6.02591212e+33  1.53891000e+01  2.60242742e-01  6.57360000e+00  1.38294337e-01  1.29426980e-01  7.14157569e-01  3.13583487e-02  2.15325043e+06 
 3.28023122e+14  6.08447920e+33  1.53491000e+01  2.61535832e-01  6.59260000e+00  1.39832746e-01  1.30121357e-01  7.10848764e-01  3.17182470e-02  2.09718210e+06 
 3.29312900e+14  6.14363915e+33  1.53101000e+01  2.62837956e-01  6.61160000e+00  1.41383915e-01  1.30805732e-01  7.07521994e-01  3.20735002e-02  2.04251132e+06 
 3.30602678e+14  6.20310501e+33  1.52711000e+01  2.64142831e-01  6.63060000e+00  1.42944563e-01  1.31496896e-01  7.04177640e-01  3.24346434e-02  1.98945888e+06 
 3.31892456e+14  6.26257088e+33  1.52331000e+01  2.65443640e-01  6.64960000e+00  1.44511077e-01  1.32177411e-01  7.00815980e-01  3.27912641e-02  1.93823479e+06 
 3.33182234e+14  6.32289539e+33  1.51951000e+01  2.66759118e-01  6.66860000e+00  1.46093400e-01  1.32864760e-01  6.97436549e-01  3.31532149e-02  1.88805864e+06 
 3.34472011e+14  6.38326387e+33  1.51581000e+01  2.68071476e-01  6.68660000e+00  1.47635241e-01  1.33541037e-01  6.94217618e-01  3.35102084e-02  1.83957002e+06 
 3.35761789e+14  6.44385125e+33  1.51211000e+01  2.69384418e-01  6.70560000e+00  1.49231990e-01  1.34223707e-01  6.90804976e-01  3.38729551e-02  1.79256965e+06 
