# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32136632e+33  1.81801000e+01  1.95827544e-01  7.20960000e+00  1.31462394e-01  8.97073729e-02  5.55811297e-01  1.38033473e-02  9.03993383e+06 
 2.30654902e+14  3.35161374e+33  1.81001000e+01  1.97052353e-01  7.22960000e+00  1.32820631e-01  9.06101153e-02  5.52108034e-01  1.41248827e-02  8.77101737e+06 
 2.31309804e+14  3.38332334e+33  1.80171000e+01  1.98335311e-01  7.24960000e+00  1.34214751e-01  9.15628147e-02  5.48438756e-01  1.44689324e-02  8.50019925e+06 
 2.31964706e+14  3.41671053e+33  1.79321000e+01  1.99685939e-01  7.27060000e+00  1.35686249e-01  9.25580436e-02  5.44588406e-01  1.48330384e-02  8.22653290e+06 
 2.32619608e+14  3.45009772e+33  1.78501000e+01  2.01036392e-01  7.29160000e+00  1.37163598e-01  9.35385860e-02  5.40738170e-01  1.51962341e-02  7.96405439e+06 
 2.33274510e+14  3.48348490e+33  1.77701000e+01  2.02386518e-01  7.31260000e+00  1.38646705e-01  9.45138914e-02  5.36887805e-01  1.55621759e-02  7.71223348e+06 
 2.33929411e+14  3.51687209e+33  1.76921000e+01  2.03736167e-01  7.33360000e+00  1.40135490e-01  9.54832266e-02  5.33037016e-01  1.59304807e-02  7.47056634e+06 
 2.34584313e+14  3.55025928e+33  1.76151000e+01  2.05085204e-01  7.35360000e+00  1.41592710e-01  9.64568020e-02  5.29411973e-01  1.63053738e-02  7.23857470e+06 
 2.35239215e+14  3.58364646e+33  1.75411000e+01  2.06433485e-01  7.37460000e+00  1.43092416e-01  9.74121097e-02  5.25560259e-01  1.66772992e-02  7.01580490e+06 
 2.35894117e+14  3.61703365e+33  1.74691000e+01  2.07780886e-01  7.39460000e+00  1.44560007e-01  9.83591875e-02  5.21935185e-01  1.70503183e-02  6.80182663e+06 
 2.36549019e+14  3.65042084e+33  1.73981000e+01  2.09127278e-01  7.41460000e+00  1.46032583e-01  9.93086784e-02  5.18309995e-01  1.74289755e-02  6.59623203e+06 
 2.37203921e+14  3.68380803e+33  1.73301000e+01  2.10472543e-01  7.43360000e+00  1.47472110e-01  1.00237126e-01  5.14913610e-01  1.78029009e-02  6.39863385e+06 
 2.37858823e+14  3.71719521e+33  1.72631000e+01  2.11816561e-01  7.45360000e+00  1.48954274e-01  1.01166734e-01  5.11287916e-01  1.81817425e-02  6.20866525e+06 
 2.38513725e+14  3.75058240e+33  1.71971000e+01  2.13159225e-01  7.47260000e+00  1.50402873e-01  1.02097171e-01  5.07891741e-01  1.85653755e-02  6.02597788e+06 
 2.39168627e+14  3.78396959e+33  1.71341000e+01  2.14500424e-01  7.49160000e+00  1.51855830e-01  1.03004046e-01  5.04495467e-01  1.89426041e-02  5.85024121e+06 
 2.39823529e+14  3.81820916e+33  1.70701000e+01  2.15874285e-01  7.51160000e+00  1.53370343e-01  1.03938841e-01  5.00892757e-01  1.93360299e-02  5.67690277e+06 
 2.40478431e+14  3.85489079e+33  1.70031000e+01  2.17345267e-01  7.53160000e+00  1.54943018e-01  1.04934745e-01  4.97364083e-01  1.97598179e-02  5.49845819e+06 
 2.41133332e+14  3.89157241e+33  1.69381000e+01  2.18815584e-01  7.55260000e+00  1.56560307e-01  1.05919554e-01  4.93603746e-01  2.01833444e-02  5.32713531e+06 
 2.41788234e+14  3.92825404e+33  1.68751000e+01  2.20285088e-01  7.57260000e+00  1.58143952e-01  1.06892433e-01  4.90076898e-01  2.06060257e-02  5.16260505e+06 
 2.42443136e+14  3.96493566e+33  1.68131000e+01  2.21753636e-01  7.59260000e+00  1.59732844e-01  1.07865368e-01  4.86550819e-01  2.10335119e-02  5.00455425e+06 
 2.43098038e+14  4.00161729e+33  1.67531000e+01  2.23221097e-01  7.61260000e+00  1.61326904e-01  1.08825000e-01  4.83025219e-01  2.14592236e-02  4.85268499e+06 
 2.43752940e+14  4.03829891e+33  1.66951000e+01  2.24687339e-01  7.63160000e+00  1.62886042e-01  1.09770471e-01  4.79735082e-01  2.18825204e-02  4.70671433e+06 
 2.44407842e+14  4.07498054e+33  1.66371000e+01  2.26152239e-01  7.65160000e+00  1.64490016e-01  1.10727546e-01  4.76210050e-01  2.23161567e-02  4.56637374e+06 
 2.45062744e+14  4.11166216e+33  1.65821000e+01  2.27615677e-01  7.67060000e+00  1.66058523e-01  1.11655904e-01  4.72920895e-01  2.27397947e-02  4.43140774e+06 
 2.45717646e+14  4.14834379e+33  1.65271000e+01  2.29077538e-01  7.68960000e+00  1.67631517e-01  1.12595088e-01  4.69632010e-01  2.31733222e-02  4.30157419e+06 
 2.46372548e+14  4.18502541e+33  1.64741000e+01  2.30537712e-01  7.70860000e+00  1.69208938e-01  1.13517608e-01  4.66343071e-01  2.36026272e-02  4.17664271e+06 
 2.47027450e+14  4.22170704e+33  1.64221000e+01  2.31996093e-01  7.72660000e+00  1.70749701e-01  1.14436537e-01  4.63291527e-01  2.40343130e-02  4.05639464e+06 
 2.47682352e+14  4.25838866e+33  1.63721000e+01  2.33452576e-01  7.74560000e+00  1.72335611e-01  1.15337376e-01  4.60002001e-01  2.44606407e-02  3.94062215e+06 
 2.48337253e+14  4.29515217e+33  1.63221000e+01  2.34910311e-01  7.76360000e+00  1.73886156e-01  1.16248208e-01  4.56952917e-01  2.48962550e-02  3.82888367e+06 
 2.48992155e+14  4.33526624e+33  1.62691000e+01  2.36499279e-01  7.78360000e+00  1.75597748e-01  1.17230695e-01  4.53540325e-01  2.53701380e-02  3.71158785e+06 
 2.49647057e+14  4.37538030e+33  1.62181000e+01  2.38087089e-01  7.80360000e+00  1.77314723e-01  1.18195271e-01  4.50128157e-01  2.58390026e-02  3.59885850e+06 
 2.50301959e+14  4.41549437e+33  1.61681000e+01  2.39673598e-01  7.82260000e+00  1.78994928e-01  1.19155775e-01  4.46956052e-01  2.63101945e-02  3.49048994e+06 
 2.50956861e+14  4.45560843e+33  1.61191000e+01  2.41258675e-01  7.84260000e+00  1.80722171e-01  1.20111787e-01  4.43544413e-01  2.67834168e-02  3.38628582e+06 
 2.51611763e+14  4.49572250e+33  1.60711000e+01  2.42842191e-01  7.86160000e+00  1.82412062e-01  1.21062881e-01  4.40373078e-01  2.72583592e-02  3.28605930e+06 
 2.52266665e+14  4.53583656e+33  1.60251000e+01  2.44424023e-01  7.88060000e+00  1.84106573e-01  1.21993399e-01  4.37201887e-01  2.77260480e-02  3.18963252e+06 
 2.52921567e+14  4.57595063e+33  1.59791000e+01  2.46004052e-01  7.89960000e+00  1.85805637e-01  1.22933200e-01  4.34030528e-01  2.82032814e-02  3.09683659e+06 
 2.53576469e+14  4.61606469e+33  1.59351000e+01  2.47582167e-01  7.91760000e+00  1.87466108e-01  1.23851238e-01  4.31100416e-01  2.86722395e-02  3.00751059e+06 
 2.54231371e+14  4.65617875e+33  1.58911000e+01  2.49158258e-01  7.93660000e+00  1.89173869e-01  1.24778007e-01  4.27928255e-01  2.91503922e-02  2.92150177e+06 
 2.54886273e+14  4.69629282e+33  1.58491000e+01  2.50732219e-01  7.95460000e+00  1.90842513e-01  1.25681817e-01  4.24997366e-01  2.96192050e-02  2.83866463e+06 
 2.55541174e+14  4.73640688e+33  1.58081000e+01  2.52303949e-01  7.97260000e+00  1.92515054e-01  1.26577779e-01  4.22065815e-01  3.00873061e-02  2.75886096e+06 
 2.56196076e+14  4.77652095e+33  1.57671000e+01  2.53873355e-01  7.99060000e+00  1.94191432e-01  1.27481626e-01  4.19133355e-01  3.05640080e-02  2.68195930e+06 
 2.56850978e+14  4.81663501e+33  1.57281000e+01  2.55440342e-01  8.00860000e+00  1.95871596e-01  1.28360731e-01  4.16199690e-01  3.10297125e-02  2.60783439e+06 
 2.57505880e+14  4.85944753e+33  1.56871000e+01  2.57110387e-01  8.02760000e+00  1.97659792e-01  1.29296837e-01  4.13118821e-01  3.15295177e-02  2.53163402e+06 
 2.58160782e+14  4.90311517e+33  1.56461000e+01  2.58812117e-01  8.04660000e+00  1.99471789e-01  1.30246670e-01  4.10068461e-01  3.20405248e-02  2.45683215e+06 
 2.58815684e+14  4.94678281e+33  1.56061000e+01  2.60512063e-01  8.06460000e+00  2.01243866e-01  1.31188227e-01  4.07261640e-01  3.25506630e-02  2.38484936e+06 
 2.59470586e+14  4.99045045e+33  1.55671000e+01  2.62210100e-01  8.08360000e+00  2.03065111e-01  1.32121053e-01  4.04210553e-01  3.30595182e-02  2.31556192e+06 
 2.60125488e+14  5.03411810e+33  1.55291000e+01  2.63906104e-01  8.10160000e+00  2.04845848e-01  1.33044691e-01  4.01402975e-01  3.35666662e-02  2.24885185e+06 
 2.60780390e+14  5.07778574e+33  1.54921000e+01  2.65599959e-01  8.12060000e+00  2.06676015e-01  1.33958680e-01  3.98350128e-01  3.40716729e-02  2.18460677e+06 
 2.61435292e+14  5.12145338e+33  1.54551000e+01  2.67291556e-01  8.13860000e+00  2.08465119e-01  1.34880018e-01  3.95540726e-01  3.45852863e-02  2.12271974e+06 
 2.62090194e+14  5.16512102e+33  1.54201000e+01  2.68980787e-01  8.15660000e+00  2.10258196e-01  1.35773493e-01  3.92730146e-01  3.50848707e-02  2.06308876e+06 
 2.62745095e+14  5.20878866e+33  1.53851000e+01  2.70667548e-01  8.17460000e+00  2.12055186e-01  1.36673711e-01  3.89918130e-01  3.55925365e-02  2.00561694e+06 
 2.63399997e+14  5.25245631e+33  1.53511000e+01  2.72351743e-01  8.19160000e+00  2.13809909e-01  1.37562759e-01  3.87349732e-01  3.60966341e-02  1.95021188e+06 
 2.64054899e+14  5.29612395e+33  1.53181000e+01  2.74033276e-01  8.20960000e+00  2.15614334e-01  1.38440178e-01  3.84534331e-01  3.65966964e-02  1.89678562e+06 
