# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01060826e+33  2.54141000e+01  1.05252223e-01  6.33660000e+00  7.79877302e-02  3.16139867e-02  4.69065813e-01  1.21799016e-03  9.49356768e+07 
 2.35963925e+14  2.12762295e+33  2.39071000e+01  1.08788344e-01  6.41060000e+00  8.19199599e-02  3.57724371e-02  4.49742271e-01  1.60945104e-03  7.83373366e+07 
 2.41927850e+14  2.24596832e+33  2.26731000e+01  1.12269857e-01  6.47960000e+00  8.57744937e-02  3.98561454e-02  4.32088770e-01  2.06269089e-03  6.58023186e+07 
 2.47891775e+14  2.36566878e+33  2.16451000e+01  1.15695562e-01  6.54360000e+00  8.95417933e-02  4.38451431e-02  4.16019107e-01  2.57391370e-03  5.60243522e+07 
 2.53855700e+14  2.48754897e+33  2.07691000e+01  1.19087032e-01  6.60460000e+00  9.32773081e-02  4.77594059e-02  4.00895867e-01  3.14365724e-03  4.81692176e+07 
 2.59819625e+14  2.61106703e+33  2.00171000e+01  1.22427089e-01  6.66160000e+00  9.69392511e-02  5.15716613e-02  3.86962380e-01  3.76524141e-03  4.17810530e+07 
 2.65783549e+14  2.73588952e+33  1.93671000e+01  1.25706908e-01  6.71560000e+00  1.00540617e-01  5.52617390e-02  3.73878420e-01  4.43100424e-03  3.65256371e+07 
 2.71747474e+14  2.86238694e+33  1.87971000e+01  1.28936478e-01  6.76560000e+00  1.04056908e-01  5.88448914e-02  3.61937570e-01  5.13905570e-03  3.21385996e+07 
 2.77711399e+14  3.03682201e+33  1.81201000e+01  1.33302705e-01  6.83060000e+00  1.08816543e-01  6.35915677e-02  3.46563051e-01  6.17197515e-03  2.72019903e+07 
 2.83675324e+14  3.21465477e+33  1.75251000e+01  1.37714936e-01  6.89260000e+00  1.13598831e-01  6.82847042e-02  3.32210714e-01  7.30157163e-03  2.31409951e+07 
 2.89639249e+14  3.39863585e+33  1.69951000e+01  1.42230958e-01  6.95360000e+00  1.18491520e-01  7.29528294e-02  3.18352653e-01  8.53307959e-03  1.97388627e+07 
 2.95603174e+14  3.58883537e+33  1.65191000e+01  1.46847477e-01  7.01260000e+00  1.23461263e-01  7.76028585e-02  3.05299949e-01  9.86812186e-03  1.68811624e+07 
 3.01567099e+14  3.78577912e+33  1.60891000e+01  1.51572002e-01  7.07160000e+00  1.28566718e-01  8.22355970e-02  2.92453364e-01  1.13063638e-02  1.44695541e+07 
 3.07531024e+14  3.98922274e+33  1.57021000e+01  1.56393382e-01  7.12760000e+00  1.33712635e-01  8.68117998e-02  2.80710415e-01  1.28327940e-02  1.24333006e+07 
 3.13494949e+14  4.19910825e+33  1.53511000e+01  1.61305380e-01  7.18360000e+00  1.38978053e-01  9.13423061e-02  2.69147944e-01  1.44478009e-02  1.07108360e+07 
 3.19458874e+14  4.41554636e+33  1.50331000e+01  1.66305899e-01  7.23760000e+00  1.44301659e-01  9.58046067e-02  2.58360624e-01  1.61385131e-02  9.24988567e+06 
 3.25422799e+14  4.63913654e+33  1.47421000e+01  1.71403903e-01  7.29060000e+00  1.49717708e-01  1.00223398e-01  2.48047036e-01  1.79102942e-02  8.00505504e+06 
 3.31386723e+14  4.86938153e+33  1.44771000e+01  1.76583351e-01  7.34260000e+00  1.55212912e-01  1.04564594e-01  2.38180323e-01  1.97437999e-02  6.94477575e+06 
 3.37350648e+14  5.10634322e+33  1.42351000e+01  1.81841398e-01  7.39360000e+00  1.60783817e-01  1.08826203e-01  2.28747750e-01  2.16317445e-02  6.03946863e+06 
 3.43314573e+14  5.35036444e+33  1.40131000e+01  1.87181416e-01  7.44360000e+00  1.66431760e-01  1.13014580e-01  2.19742849e-01  2.35707123e-02  5.26378997e+06 
 3.49278498e+14  5.60161246e+33  1.38081000e+01  1.92602686e-01  7.49160000e+00  1.72123128e-01  1.17143608e-01  2.11444312e-01  2.55620888e-02  4.59750956e+06 
 3.55242423e+14  5.85977649e+33  1.36201000e+01  1.98094470e-01  7.53960000e+00  1.77911917e-01  1.21180691e-01  2.03248793e-01  2.75825284e-02  4.02478026e+06 
 3.61206348e+14  6.12491393e+33  1.34461000e+01  2.03654272e-01  7.58560000e+00  1.83730751e-01  1.25148808e-01  1.95720871e-01  2.96382847e-02  3.53130728e+06 
 3.67170273e+14  6.39767501e+33  1.32851000e+01  2.09291806e-01  7.63160000e+00  1.89651124e-01  1.29042674e-01  1.88287669e-01  3.17198197e-02  3.10428870e+06 
 3.73134198e+14  6.67764607e+33  1.31361000e+01  2.14994628e-01  7.67560000e+00  1.95596357e-01  1.32856160e-01  1.81494427e-01  3.38176650e-02  2.73467794e+06 
 3.79098123e+14  6.96477678e+33  1.29981000e+01  2.20758277e-01  7.71960000e+00  2.01628418e-01  1.36586787e-01  1.74764667e-01  3.59240070e-02  2.41416831e+06 
 3.85062048e+14  7.25936231e+33  1.28701000e+01  2.26585280e-01  7.76260000e+00  2.07715021e-01  1.40235803e-01  1.68374256e-01  3.80331178e-02  2.13541088e+06 
 3.91025972e+14  7.56171718e+33  1.27511000e+01  2.32478243e-01  7.80460000e+00  2.13857148e-01  1.43807235e-01  1.62316413e-01  4.01414112e-02  1.89229004e+06 
 3.96989897e+14  7.87140842e+33  1.26401000e+01  2.38425383e-01  7.84560000e+00  2.20044303e-01  1.47305594e-01  1.56571505e-01  4.22469904e-02  1.68017400e+06 
 4.02953822e+14  8.18848603e+33  1.25361000e+01  2.44424650e-01  7.88560000e+00  2.26273685e-01  1.50739683e-01  1.51129561e-01  4.43510855e-02  1.49472007e+06 
 4.08917747e+14  8.51367716e+33  1.24391000e+01  2.50486537e-01  7.92460000e+00  2.32552645e-01  1.54098348e-01  1.45991574e-01  4.64398158e-02  1.33193098e+06 
 4.14881672e+14  8.84646929e+33  1.23491000e+01  2.56598239e-01  7.96260000e+00  2.38869777e-01  1.57366534e-01  1.41138517e-01  4.84972016e-02  1.18903117e+06 
 4.20845597e+14  9.18681220e+33  1.22641000e+01  2.62756020e-01  8.00060000e+00  2.45257348e-01  1.60582990e-01  1.36300602e-01  5.05482487e-02  1.06338256e+06 
 4.26809522e+14  9.53513756e+33  1.21841000e+01  2.68964824e-01  8.03760000e+00  2.51682558e-01  1.63739686e-01  1.31739173e-01  5.25824603e-02  9.52574898e+05 
 4.32773447e+14  9.89154464e+33  1.21101000e+01  2.75223372e-01  8.07360000e+00  2.58143299e-01  1.66799958e-01  1.27446053e-01  5.45659653e-02  8.54677578e+05 
 4.38737372e+14  1.02556580e+34  1.20401000e+01  2.81522330e-01  8.10960000e+00  2.64668245e-01  1.69807782e-01  1.23155654e-01  5.65307023e-02  7.68137539e+05 
 4.44701297e+14  1.06276360e+34  1.19741000e+01  2.87861899e-01  8.14360000e+00  2.71181993e-01  1.72756298e-01  1.19367431e-01  5.84675770e-02  6.91475739e+05 
 4.50665222e+14  1.10081465e+34  1.19121000e+01  2.94250637e-01  8.17760000e+00  2.77765689e-01  1.75640062e-01  1.15580810e-01  6.03677083e-02  6.23343832e+05 
 4.56629146e+14  1.13965099e+34  1.18541000e+01  3.00674444e-01  8.21160000e+00  2.84407573e-01  1.78449849e-01  1.11786803e-01  6.22207599e-02  5.62812897e+05 
 4.62593071e+14  1.17927665e+34  1.17991000e+01  3.07131683e-01  8.24360000e+00  2.91028795e-01  1.81209317e-01  1.08469279e-01  6.40441472e-02  5.08942994e+05 
 4.68556996e+14  1.21977151e+34  1.17471000e+01  3.13632809e-01  8.27560000e+00  2.97714070e-01  1.83915308e-01  1.05144037e-01  6.58313917e-02  4.60836965e+05 
 4.74520921e+14  1.26107837e+34  1.16981000e+01  3.20166050e-01  8.30760000e+00  3.04453447e-01  1.86560953e-01  1.01804768e-01  6.75747230e-02  4.17881276e+05 
 4.80484846e+14  1.30318806e+34  1.16511000e+01  3.26727782e-01  8.33760000e+00  3.11164618e-01  1.89173290e-01  9.89198973e-02  6.92965466e-02  3.79475985e+05 
 4.86448771e+14  1.34616213e+34  1.16071000e+01  3.33325288e-01  8.36760000e+00  3.17931513e-01  1.91717412e-01  9.60177541e-02  7.09620328e-02  3.45041826e+05 
 4.92412696e+14  1.38998254e+34  1.15661000e+01  3.39953370e-01  8.39760000e+00  3.24749639e-01  1.94187713e-01  9.30969112e-02  7.25637778e-02  3.14142159e+05 
 4.98376621e+14  1.43461852e+34  1.15271000e+01  3.46605271e-01  8.42660000e+00  3.31572690e-01  1.96612555e-01  9.03829467e-02  7.41265949e-02  2.86395983e+05 
 5.04340546e+14  1.48011671e+34  1.14891000e+01  3.53285863e-01  8.45460000e+00  3.38403833e-01  1.99024428e-01  8.78740136e-02  7.56790714e-02  2.61422478e+05 
 5.10304471e+14  1.52649139e+34  1.14541000e+01  3.59994960e-01  8.48260000e+00  3.45282905e-01  2.01351586e-01  8.53422105e-02  7.71515267e-02  2.38910728e+05 
 5.16268396e+14  1.57369352e+34  1.14201000e+01  3.66723454e-01  8.50960000e+00  3.52160753e-01  2.03659438e-01  8.30055132e-02  7.86056510e-02  2.18614140e+05 
 5.22232320e+14  1.62175882e+34  1.13881000e+01  3.73474542e-01  8.53660000e+00  3.59080629e-01  2.05911000e-01  8.06426162e-02  8.00042103e-02  2.00277687e+05 
 5.28196245e+14  1.67072613e+34  1.13581000e+01  3.80251550e-01  8.56260000e+00  3.66003520e-01  2.08104000e-01  7.84739750e-02  8.13429836e-02  1.83680036e+05 
 5.34160170e+14  1.72053202e+34  1.13291000e+01  3.87043769e-01  8.58860000e+00  3.72961262e-01  2.10271072e-01  7.62752771e-02  8.26537920e-02  1.68658336e+05 
 5.40124095e+14  1.77120548e+34  1.13011000e+01  3.93853423e-01  8.61360000e+00  3.79913371e-01  2.12411299e-01  7.42624120e-02  8.39345946e-02  1.55038602e+05 
 5.46088020e+14  1.82280153e+34  1.12751000e+01  4.00685916e-01  8.63860000e+00  3.86906098e-01  2.14486212e-01  7.22234420e-02  8.51456904e-02  1.42663435e+05 
 5.52051945e+14  1.87524651e+34  1.12501000e+01  4.07529666e-01  8.66260000e+00  3.93886546e-01  2.16529849e-01  7.03633889e-02  8.63211347e-02  1.31422974e+05 
 5.58015870e+14  1.92856733e+34  1.12261000e+01  4.14386588e-01  8.68560000e+00  4.00855470e-01  2.18541300e-01  6.86795055e-02  8.74590282e-02  1.21196229e+05 
 5.63979795e+14  1.98282603e+34  1.12041000e+01  4.21262797e-01  8.70960000e+00  4.07903689e-01  2.20480948e-01  6.67613972e-02  8.85180954e-02  1.11871584e+05 
 5.69943720e+14  2.03794325e+34  1.11821000e+01  4.28146527e-01  8.73160000e+00  4.14891282e-01  2.22424076e-01  6.52199724e-02  8.95746138e-02  1.03373223e+05 
 5.75907645e+14  2.09394879e+34  1.11611000e+01  4.35040016e-01  8.75460000e+00  4.21949474e-01  2.24330945e-01  6.34444110e-02  9.05879152e-02  9.56153482e+04 
 5.81871569e+14  2.15090188e+34  1.11411000e+01  4.41948807e-01  8.77660000e+00  4.28996029e-01  2.26201263e-01  6.18425031e-02  9.15563798e-02  8.85192086e+04 
 5.87835494e+14  2.20872233e+34  1.11221000e+01  4.48861591e-01  8.79760000e+00  4.36020174e-01  2.28032175e-01  6.04061329e-02  9.24781009e-02  8.20311948e+04 
 5.93799419e+14  2.26744816e+34  1.11041000e+01  4.55781517e-01  8.81860000e+00  4.43068082e-01  2.29823083e-01  5.89378541e-02  9.33515846e-02  7.60892576e+04 
 5.99763344e+14  2.32712525e+34  1.10861000e+01  4.62712363e-01  8.83960000e+00  4.50142953e-01  2.31615276e-01  5.74409443e-02  9.42178764e-02  7.06382826e+04 
 6.05727269e+14  2.38767785e+34  1.10701000e+01  4.69643880e-01  8.85960000e+00  4.57190898e-01  2.33322975e-01  5.61054059e-02  9.49908573e-02  6.56393952e+04 
