# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52685095e+33  1.64381000e+01  2.12552303e-01  8.78760000e+00  1.94631972e-01  1.12125791e-01  1.70467203e-01  2.33151887e-02  6.12542645e+06 
 2.33727987e+14  3.67989609e+33  1.62101000e+01  2.18903246e-01  8.84960000e+00  2.01190793e-01  1.16390347e-01  1.63782510e-01  2.53837284e-02  5.36773734e+06 
 2.37455974e+14  3.83779422e+33  1.60001000e+01  2.25350658e-01  8.91060000e+00  2.07846071e-01  1.20584821e-01  1.57405847e-01  2.75026596e-02  4.71261979e+06 
 2.41183961e+14  3.99635095e+33  1.58111000e+01  2.31716649e-01  8.96960000e+00  2.14431627e-01  1.24601016e-01  1.51345192e-01  2.96081713e-02  4.15914628e+06 
 2.44911948e+14  4.16245246e+33  1.56341000e+01  2.38276520e-01  9.02760000e+00  2.21185716e-01  1.28597565e-01  1.45678554e-01  3.17746021e-02  3.66949821e+06 
 2.48639934e+14  4.32855398e+33  1.54751000e+01  2.44728840e-01  9.08260000e+00  2.27815180e-01  1.32400326e-01  1.40502826e-01  3.38999534e-02  3.25468558e+06 
 2.52367921e+14  4.50088013e+33  1.53251000e+01  2.51310962e-01  9.13760000e+00  2.34591169e-01  1.36179191e-01  1.35400519e-01  3.60732483e-02  2.88877060e+06 
 2.56095908e+14  4.67521978e+33  1.51891000e+01  2.57862916e-01  9.19060000e+00  2.41327793e-01  1.39800344e-01  1.30637186e-01  3.82074872e-02  2.57295753e+06 
 2.59823895e+14  4.85306792e+33  1.50621000e+01  2.64434571e-01  9.24160000e+00  2.48061493e-01  1.43343893e-01  1.26256105e-01  4.03462260e-02  2.29724739e+06 
 2.63551882e+14  5.03562678e+33  1.49441000e+01  2.71072299e-01  9.29260000e+00  2.54889282e-01  1.46804060e-01  1.21866062e-01  4.24773820e-02  2.05423088e+06 
 2.67279869e+14  5.21895203e+33  1.48361000e+01  2.77627648e-01  9.34060000e+00  2.61598356e-01  1.50120000e-01  1.17960993e-01  4.45578481e-02  1.84407161e+06 
 2.71007856e+14  5.40965989e+33  1.47331000e+01  2.84336575e-01  9.38860000e+00  2.68468820e-01  1.53421654e-01  1.14122521e-01  4.66648813e-02  1.65525758e+06 
 2.74735843e+14  5.60036775e+33  1.46391000e+01  2.90936720e-01  9.43460000e+00  2.75226808e-01  1.56570069e-01  1.10524691e-01  4.87033813e-02  1.49178657e+06 
 2.78463830e+14  5.79660826e+33  1.45511000e+01  2.97616998e-01  9.48060000e+00  2.82086341e-01  1.59650328e-01  1.06921809e-01  5.07215118e-02  1.34570862e+06 
 2.82191816e+14  5.99559115e+33  1.44681000e+01  3.04281160e-01  9.52460000e+00  2.88904009e-01  1.62659323e-01  1.03639368e-01  5.27183409e-02  1.21678069e+06 
 2.85919803e+14  6.19854787e+33  1.43911000e+01  3.10968919e-01  9.56760000e+00  2.95742916e-01  1.65573925e-01  1.00503101e-01  5.46682496e-02  1.10201773e+06 
 2.89647790e+14  6.40550005e+33  1.43181000e+01  3.17679363e-01  9.60960000e+00  3.02601218e-01  1.68432498e-01  9.75103138e-02  5.65984967e-02  9.99666681e+05 
 2.93375777e+14  6.61646901e+33  1.42491000e+01  3.24411583e-01  9.65060000e+00  3.09477056e-01  1.71229559e-01  9.46586456e-02  5.85012885e-02  9.08216149e+05 
 2.97103764e+14  6.83147570e+33  1.41841000e+01  3.31164674e-01  9.69060000e+00  3.16368592e-01  1.73959670e-01  9.19457419e-02  6.03686893e-02  8.26359517e+05 
 3.00831751e+14  7.05064930e+33  1.41231000e+01  3.37941067e-01  9.72960000e+00  3.23276722e-01  1.76618028e-01  8.93719584e-02  6.21929283e-02  7.52930177e+05 
 3.04559738e+14  7.27402219e+33  1.40661000e+01  3.44740087e-01  9.76860000e+00  3.30234554e-01  1.79199374e-01  8.67428477e-02  6.39659600e-02  6.86952758e+05 
 3.08287725e+14  7.50149331e+33  1.40111000e+01  3.51557082e-01  9.80560000e+00  3.37168050e-01  1.81749781e-01  8.44399309e-02  6.57263836e-02  6.27610245e+05 
 3.12015712e+14  7.73308221e+33  1.39591000e+01  3.58391169e-01  9.84260000e+00  3.44145072e-01  1.84240483e-01  8.20786272e-02  6.74462712e-02  5.74152047e+05 
 3.15743698e+14  7.96880812e+33  1.39101000e+01  3.65241470e-01  9.87860000e+00  3.51129133e-01  1.86667784e-01  7.98492097e-02  6.91197213e-02  5.25921845e+05 
 3.19471685e+14  8.20868996e+33  1.38641000e+01  3.72107112e-01  9.91360000e+00  3.58118471e-01  1.89028050e-01  7.77497686e-02  7.07408779e-02  4.82344557e+05 
 3.23199672e+14  8.45274633e+33  1.38201000e+01  3.78987235e-01  9.94860000e+00  3.65147318e-01  1.91345421e-01  7.55950496e-02  7.23301371e-02  4.42915299e+05 
 3.26927659e+14  8.70099554e+33  1.37781000e+01  3.85880979e-01  9.98160000e+00  3.72142222e-01  1.93617650e-01  7.37518519e-02  7.38837379e-02  4.07189940e+05 
 3.30655646e+14  8.95345557e+33  1.37381000e+01  3.92787498e-01  1.00146000e+01  3.79173697e-01  1.95842525e-01  7.18530242e-02  7.53979561e-02  3.74777093e+05 
 3.34383633e+14  9.21014410e+33  1.37001000e+01  3.99705949e-01  1.00476000e+01  3.86240778e-01  1.98017863e-01  6.99016087e-02  7.68691102e-02  3.45331231e+05 
 3.38111620e+14  9.47107854e+33  1.36641000e+01  4.06635502e-01  1.00786000e+01  3.93268579e-01  2.00141519e-01  6.82547550e-02  7.82935820e-02  3.18546794e+05 
 3.41839607e+14  9.73627598e+33  1.36301000e+01  4.13575331e-01  1.01096000e+01  4.00329123e-01  2.02211390e-01  6.65549012e-02  7.96678302e-02  2.94153114e+05 
 3.45567593e+14  1.00057532e+34  1.35971000e+01  4.20524621e-01  1.01406000e+01  4.07421471e-01  2.04255461e-01  6.48048719e-02  8.10181943e-02  2.71910047e+05 
 3.49295580e+14  1.02795267e+34  1.35651000e+01  4.27482569e-01  1.01696000e+01  4.14469404e-01  2.06272812e-01  6.33525192e-02  8.23429735e-02  2.51604191e+05 
 3.53023567e+14  1.05576128e+34  1.35351000e+01  4.34448377e-01  1.01996000e+01  4.21584211e-01  2.08231750e-01  6.16784468e-02  8.36095902e-02  2.33045608e+05 
 3.56751554e+14  1.08400273e+34  1.35071000e+01  4.41421258e-01  1.02276000e+01  4.28651466e-01  2.10130309e-01  6.02983078e-02  8.48148158e-02  2.16065019e+05 
