# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62650686e+33  2.04151000e+01  1.66519293e-01  5.85360000e+00  7.13467546e-02  6.95114352e-02  8.05743944e-01  7.64658842e-03  2.01127227e+07 
 2.34573781e+14  2.72534058e+33  2.00391000e+01  1.69507513e-01  5.93160000e+00  7.48725848e-02  7.21163588e-02  7.94646145e-01  8.33102524e-03  1.82689307e+07 
 2.39147561e+14  2.82566061e+33  1.96941000e+01  1.72458963e-01  6.00560000e+00  7.83674044e-02  7.46385549e-02  7.83735202e-01  9.02491376e-03  1.66442135e+07 
 2.43721342e+14  2.92623216e+33  1.93771000e+01  1.75338007e-01  6.07460000e+00  8.17740234e-02  7.70746499e-02  7.73218301e-01  9.72474834e-03  1.52233531e+07 
 2.48295122e+14  3.02800595e+33  1.90851000e+01  1.78173420e-01  6.14060000e+00  8.51561255e-02  7.94244506e-02  7.62841535e-01  1.04268024e-02  1.39629486e+07 
 2.52868903e+14  3.13015095e+33  1.88151000e+01  1.80942768e-01  6.20260000e+00  8.84630428e-02  8.16921883e-02  7.52803711e-01  1.11298571e-02  1.28494482e+07 
 2.57442684e+14  3.23321296e+33  1.85631000e+01  1.83662642e-01  6.26160000e+00  9.17258835e-02  8.38947384e-02  7.42984055e-01  1.18366801e-02  1.18562318e+07 
 2.62016464e+14  3.33671226e+33  1.83301000e+01  1.86321207e-01  6.31760000e+00  9.49313748e-02  8.60077107e-02  7.33415811e-01  1.25364379e-02  1.09712284e+07 
 2.66590245e+14  3.44086278e+33  1.81131000e+01  1.88925814e-01  6.37060000e+00  9.80759445e-02  8.80438847e-02  7.24130452e-01  1.32307992e-02  1.01779865e+07 
 2.71164025e+14  3.54545450e+33  1.79101000e+01  1.91472199e-01  6.42060000e+00  1.01150440e-01  9.00100984e-02  7.15158538e-01  1.39200503e-02  9.46608955e+06 
 2.75737806e+14  3.65046381e+33  1.77191000e+01  1.93961599e-01  6.46860000e+00  1.04183859e-01  9.19157326e-02  7.06348367e-01  1.46057345e-02  8.82513382e+06 
 2.80311587e+14  3.78181431e+33  1.74981000e+01  1.97003044e-01  6.52460000e+00  1.07871972e-01  9.41898257e-02  6.95814916e-01  1.54455210e-02  8.10887741e+06 
 2.84885367e+14  3.90491046e+33  1.73031000e+01  1.99806783e-01  6.57560000e+00  1.11315750e-01  9.62643393e-02  6.86004727e-01  1.62328746e-02  7.50813834e+06 
 2.89459148e+14  4.02981184e+33  1.71181000e+01  2.02595964e-01  6.62360000e+00  1.14702882e-01  9.82933455e-02  6.76566967e-01  1.70218845e-02  6.96145251e+06 
 2.94032928e+14  4.15674306e+33  1.69421000e+01  2.05375755e-01  6.67060000e+00  1.18104980e-01  1.00280750e-01  6.67143471e-01  1.78125819e-02  6.46227740e+06 
 2.98606709e+14  4.28560085e+33  1.67741000e+01  2.08144048e-01  6.71560000e+00  1.21480203e-01  1.02231894e-01  6.57943121e-01  1.86060502e-02  6.00618521e+06 
 3.03180490e+14  4.41625783e+33  1.66141000e+01  2.10898316e-01  6.75860000e+00  1.24822786e-01  1.04140828e-01  6.48986118e-01  1.93983903e-02  5.58923808e+06 
 3.07754270e+14  4.54889204e+33  1.64611000e+01  2.13642473e-01  6.80160000e+00  1.28208715e-01  1.06014174e-01  6.39885706e-01  2.01912548e-02  5.20700477e+06 
 3.12328051e+14  4.68349090e+33  1.63151000e+01  2.16376370e-01  6.84160000e+00  1.31519081e-01  1.07846679e-01  6.31259507e-01  2.09809422e-02  4.85615915e+06 
 3.16901831e+14  4.81988289e+33  1.61751000e+01  2.19096666e-01  6.88160000e+00  1.34865737e-01  1.09646637e-01  6.22510553e-01  2.17703972e-02  4.53409646e+06 
 3.21475612e+14  4.95819343e+33  1.60401000e+01  2.21806011e-01  6.91960000e+00  1.38169112e-01  1.11423430e-01  6.14060289e-01  2.25632662e-02  4.23778725e+06 
 3.26049392e+14  5.09851279e+33  1.59111000e+01  2.24506258e-01  6.95660000e+00  1.41467522e-01  1.13159258e-01  6.05712239e-01  2.33495692e-02  3.96466063e+06 
 3.30623173e+14  5.24061923e+33  1.57881000e+01  2.27193241e-01  6.99260000e+00  1.44756041e-01  1.14849656e-01  5.97475899e-01  2.41258957e-02  3.71299303e+06 
 3.35196954e+14  5.38457948e+33  1.56691000e+01  2.29868376e-01  7.02660000e+00  1.47992104e-01  1.16519706e-01  5.89575596e-01  2.49042862e-02  3.48070007e+06 
 3.39770734e+14  5.53059877e+33  1.55541000e+01  2.32535545e-01  7.06060000e+00  1.51258827e-01  1.18166556e-01  5.81587959e-01  2.56824292e-02  3.26574427e+06 
 3.44344515e+14  5.67839910e+33  1.54441000e+01  2.35189743e-01  7.09360000e+00  1.54509789e-01  1.19772058e-01  5.73735990e-01  2.64498368e-02  3.06699110e+06 
 3.48918295e+14  5.82798253e+33  1.53381000e+01  2.37831175e-01  7.12460000e+00  1.57700621e-01  1.21348259e-01  5.66248867e-01  2.72121335e-02  2.88300164e+06 
 3.53492076e+14  5.97968120e+33  1.52351000e+01  2.40465760e-01  7.15560000e+00  1.60918512e-01  1.22908244e-01  5.58690271e-01  2.79757100e-02  2.71212572e+06 
 3.58065857e+14  6.13315487e+33  1.51371000e+01  2.43087638e-01  7.18560000e+00  1.64115303e-01  1.24417355e-01  5.51288369e-01  2.87203656e-02  2.55362650e+06 
