# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04416407e+33  2.94291000e+01  1.22478440e-01  6.30960000e+00  7.57303675e-02  2.93692804e-02  6.45953465e-01  1.08441963e-03  8.24807156e+07 
 2.30397170e+14  2.05068842e+33  2.93341000e+01  1.22643846e-01  6.31360000e+00  7.59390359e-02  2.95421148e-02  6.44852106e-01  1.09773030e-03  8.16016742e+07 
 2.30794340e+14  2.05723717e+33  2.92391000e+01  1.22809549e-01  6.31860000e+00  7.61716018e-02  2.97167146e-02  6.43545365e-01  1.11131204e-03  8.07353486e+07 
 2.31191510e+14  2.06378592e+33  2.91461000e+01  1.22974929e-01  6.32260000e+00  7.63807830e-02  2.98890647e-02  6.42443366e-01  1.12480122e-03  7.98846805e+07 
 2.31588680e+14  2.07033467e+33  2.90531000e+01  1.23139988e-01  6.32660000e+00  7.65899884e-02  3.00632143e-02  6.41341747e-01  1.13857662e-03  7.90492052e+07 
 2.31985850e+14  2.07688342e+33  2.89621000e+01  1.23304724e-01  6.33060000e+00  7.67992167e-02  3.02350073e-02  6.40240490e-01  1.15224651e-03  7.82285812e+07 
 2.32383020e+14  2.08343216e+33  2.88721000e+01  1.23469136e-01  6.33460000e+00  7.70084676e-02  3.04064592e-02  6.39139566e-01  1.16599977e-03  7.74224063e+07 
 2.32780191e+14  2.08998091e+33  2.87821000e+01  1.23633224e-01  6.33860000e+00  7.72177403e-02  3.05796584e-02  6.38038950e-01  1.18003706e-03  7.66302857e+07 
 2.33177361e+14  2.09652966e+33  2.86941000e+01  1.23796987e-01  6.34260000e+00  7.74270340e-02  3.07503370e-02  6.36938621e-01  1.19394824e-03  7.58519134e+07 
 2.33574531e+14  2.10307841e+33  2.86061000e+01  1.23960425e-01  6.34660000e+00  7.76363477e-02  3.09227265e-02  6.35838563e-01  1.20814156e-03  7.50869018e+07 
 2.33971701e+14  2.10962716e+33  2.85191000e+01  1.24123537e-01  6.35060000e+00  7.78456808e-02  3.10946647e-02  6.34738752e-01  1.22240816e-03  7.43349378e+07 
 2.34368871e+14  2.11617591e+33  2.84341000e+01  1.24286323e-01  6.35360000e+00  7.80313243e-02  3.12639144e-02  6.33847248e-01  1.23652662e-03  7.35957239e+07 
