# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.10132746e+33  1.52731000e+01  2.55399633e-01  7.97560000e+00  1.78866378e-01  1.43894544e-01  4.89220806e-01  4.14551662e-02  3.01079838e+06 
 2.30540869e+14  4.12732577e+33  1.52521000e+01  2.56569097e-01  7.98960000e+00  1.80050965e-01  1.44542713e-01  4.87330327e-01  4.18666638e-02  2.95163891e+06 
 2.31081739e+14  4.15332409e+33  1.52321000e+01  2.57735398e-01  8.00460000e+00  1.81288358e-01  1.45173385e-01  4.85171345e-01  4.22675862e-02  2.89403909e+06 
 2.31622608e+14  4.17932241e+33  1.52121000e+01  2.58898522e-01  8.01860000e+00  1.82478919e-01  1.45805418e-01  4.83255901e-01  4.26715324e-02  2.83794925e+06 
 2.32163478e+14  4.20532073e+33  1.51931000e+01  2.60058455e-01  8.03260000e+00  1.83672346e-01  1.46419541e-01  4.81328158e-01  4.30643496e-02  2.78332141e+06 
 2.32704347e+14  4.23131905e+33  1.51731000e+01  2.61215188e-01  8.04660000e+00  1.84868621e-01  1.47054211e-01  4.79388174e-01  4.34742608e-02  2.73010950e+06 
 2.33245217e+14  4.25731737e+33  1.51551000e+01  2.62368707e-01  8.06060000e+00  1.86067723e-01  1.47651286e-01  4.77435961e-01  4.38583123e-02  2.67826876e+06 
 2.33786086e+14  4.28331569e+33  1.51361000e+01  2.63519002e-01  8.07460000e+00  1.87269635e-01  1.48268923e-01  4.75471575e-01  4.42594973e-02  2.62775649e+06 
 2.34326956e+14  4.30931401e+33  1.51181000e+01  2.64666063e-01  8.08860000e+00  1.88474336e-01  1.48868048e-01  4.73495040e-01  4.46487409e-02  2.57853114e+06 
 2.34867825e+14  4.33531233e+33  1.51001000e+01  2.65809881e-01  8.10160000e+00  1.89630688e-01  1.49468158e-01  4.71764401e-01  4.50405333e-02  2.53055288e+06 
 2.35408694e+14  4.36131065e+33  1.50821000e+01  2.66950447e-01  8.11560000e+00  1.90840742e-01  1.50069257e-01  4.69763969e-01  4.54348914e-02  2.48378322e+06 
 2.35949564e+14  4.38730897e+33  1.50651000e+01  2.68087754e-01  8.12860000e+00  1.92002072e-01  1.50651349e-01  4.68009979e-01  4.58166212e-02  2.43818497e+06 
 2.36490433e+14  4.41330729e+33  1.50481000e+01  2.69221794e-01  8.14160000e+00  1.93165782e-01  1.51234241e-01  4.66244485e-01  4.62006548e-02  2.39372239e+06 
 2.37031303e+14  4.43989338e+33  1.50311000e+01  2.70378141e-01  8.15560000e+00  1.94394845e-01  1.51823389e-01  4.64244484e-01  4.65898164e-02  2.34939105e+06 
 2.37572172e+14  4.46714674e+33  1.50141000e+01  2.71560372e-01  8.16860000e+00  1.95587494e-01  1.52419559e-01  4.62532375e-01  4.69845363e-02  2.30508991e+06 
