# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39067203e+33  2.19021000e+01  1.42251135e-01  7.29260000e+00  1.08733960e-01  5.39258564e-02  4.40166857e-01  4.21616858e-03  3.46446705e+07 
 2.43114119e+14  2.66151185e+33  2.04631000e+01  1.50226345e-01  7.41460000e+00  1.17810775e-01  6.17246011e-02  4.08353358e-01  5.77647107e-03  2.57251320e+07 
 2.56228238e+14  2.92820569e+33  1.94111000e+01  1.57506831e-01  7.51560000e+00  1.26059342e-01  6.85867848e-02  3.82052836e-01  7.38868759e-03  1.99475446e+07 
 2.69342356e+14  3.18518286e+33  1.86271000e+01  1.63973835e-01  7.59660000e+00  1.33342595e-01  7.44716411e-02  3.60786286e-01  8.95227409e-03  1.60825612e+07 
 2.82456475e+14  3.38003333e+33  1.81421000e+01  1.68505159e-01  7.64960000e+00  1.38455148e-01  7.84792319e-02  3.46656415e-01  1.01130429e-02  1.38938308e+07 
 2.95570594e+14  3.38268226e+33  1.81371000e+01  1.68557480e-01  7.65060000e+00  1.38525276e-01  7.85219444e-02  3.46394397e-01  1.01257623e-02  1.38705985e+07 
 3.08684713e+14  3.38533119e+33  1.81321000e+01  1.68600877e-01  7.65060000e+00  1.38561309e-01  7.85645804e-02  3.46382720e-01  1.01386418e-02  1.38512684e+07 
 3.21798832e+14  3.39170925e+33  1.81241000e+01  1.68682176e-01  7.65160000e+00  1.38656735e-01  7.86316732e-02  3.46103339e-01  1.01586543e-02  1.38146801e+07 
 3.34912951e+14  3.42933756e+33  1.80801000e+01  1.69087147e-01  7.65560000e+00  1.39120238e-01  7.89884793e-02  3.44843875e-01  1.02658275e-02  1.36274157e+07 
 3.48027069e+14  3.46592805e+33  1.80441000e+01  1.69403856e-01  7.65860000e+00  1.39497033e-01  7.92650441e-02  3.43753262e-01  1.03490449e-02  1.34749860e+07 
 3.61141188e+14  3.50153420e+33  1.80141000e+01  1.69649490e-01  7.66060000e+00  1.39796757e-01  7.94821337e-02  3.42861704e-01  1.04144807e-02  1.33507619e+07 
 3.74255307e+14  3.53622901e+33  1.79891000e+01  1.69836735e-01  7.66160000e+00  1.40027425e-01  7.96501537e-02  3.42184620e-01  1.04651324e-02  1.32495803e+07 
 3.87369426e+14  3.57006639e+33  1.79681000e+01  1.69975592e-01  7.66160000e+00  1.40195566e-01  7.97791120e-02  3.41732814e-01  1.05039898e-02  1.31674185e+07 
 4.00483545e+14  3.60309519e+33  1.79511000e+01  1.70074192e-01  7.66160000e+00  1.40333614e-01  7.98699272e-02  3.41264340e-01  1.05311326e-02  1.31010682e+07 
 4.13597664e+14  3.63535998e+33  1.79371000e+01  1.70139200e-01  7.66160000e+00  1.40446066e-01  7.99322426e-02  3.40785473e-01  1.05495687e-02  1.30479505e+07 
 4.26711782e+14  3.66689239e+33  1.79251000e+01  1.70176166e-01  7.66060000e+00  1.40509681e-01  7.99756403e-02  3.40551559e-01  1.05623334e-02  1.30059630e+07 
 4.39825901e+14  3.69773981e+33  1.79161000e+01  1.70189616e-01  7.65960000e+00  1.40554613e-01  7.99916997e-02  3.40316179e-01  1.05665504e-02  1.29733968e+07 
 4.52940020e+14  3.72793694e+33  1.79081000e+01  1.70183498e-01  7.65760000e+00  1.40556618e-01  7.99987320e-02  3.40332849e-01  1.05681865e-02  1.29487894e+07 
 4.66054139e+14  3.75751553e+33  1.79031000e+01  1.70160931e-01  7.65660000e+00  1.40571878e-01  7.99792221e-02  3.40103412e-01  1.05613999e-02  1.29309905e+07 
 4.79168258e+14  3.78650495e+33  1.78981000e+01  1.70124668e-01  7.65460000e+00  1.40548380e-01  7.99602813e-02  3.40130474e-01  1.05550927e-02  1.29189921e+07 
 4.92282377e+14  3.81492494e+33  1.78951000e+01  1.70077001e-01  7.65260000e+00  1.40514746e-01  7.99242971e-02  3.40165369e-01  1.05434118e-02  1.29119624e+07 
 5.05396495e+14  3.84280894e+33  1.78931000e+01  1.70019870e-01  7.65060000e+00  1.40472401e-01  7.98803862e-02  3.40209155e-01  1.05293344e-02  1.29091857e+07 
 5.18510614e+14  3.87018043e+33  1.78911000e+01  1.69954866e-01  7.64860000e+00  1.40422520e-01  7.98376226e-02  3.40262669e-01  1.05158227e-02  1.29100769e+07 
 5.31624733e+14  3.89706132e+33  1.78911000e+01  1.69883413e-01  7.64660000e+00  1.40366162e-01  7.97782783e-02  3.40326562e-01  1.04970161e-02  1.29141127e+07 
 5.44738852e+14  3.92347169e+33  1.78911000e+01  1.69806676e-01  7.64460000e+00  1.40304210e-01  7.97202920e-02  3.40401288e-01  1.04788017e-02  1.29208599e+07 
 5.57852971e+14  3.94942531e+33  1.78921000e+01  1.69725708e-01  7.64260000e+00  1.40237462e-01  7.96548294e-02  3.40487255e-01  1.04582572e-02  1.29299288e+07 
 5.70967090e+14  3.97494634e+33  1.78931000e+01  1.69641380e-01  7.64060000e+00  1.40166605e-01  7.95908362e-02  3.40584568e-01  1.04383061e-02  1.29409859e+07 
 5.84081208e+14  4.00005156e+33  1.78951000e+01  1.69554314e-01  7.63860000e+00  1.40092147e-01  7.95194250e-02  3.40693170e-01  1.04160233e-02  1.29537870e+07 
 5.97195327e+14  4.02475676e+33  1.78971000e+01  1.69465293e-01  7.63660000e+00  1.40014701e-01  7.94495336e-02  3.40813228e-01  1.03943246e-02  1.29680341e+07 
 6.10309446e+14  4.04907608e+33  1.79001000e+01  1.69374778e-01  7.63460000e+00  1.39934659e-01  7.93722771e-02  3.40944584e-01  1.03702965e-02  1.29835406e+07 
 6.23423565e+14  4.07301994e+33  1.79021000e+01  1.69283205e-01  7.63260000e+00  1.39852386e-01  7.93053923e-02  3.41087126e-01  1.03497247e-02  1.30001305e+07 
 6.36537684e+14  4.09660624e+33  1.79051000e+01  1.69191063e-01  7.63060000e+00  1.39768294e-01  7.92311407e-02  3.41240730e-01  1.03268069e-02  1.30176053e+07 
 6.49651803e+14  4.11984743e+33  1.79081000e+01  1.69098589e-01  7.62860000e+00  1.39682614e-01  7.91583520e-02  3.41405091e-01  1.03044198e-02  1.30358559e+07 
 6.62765921e+14  4.14275532e+33  1.79121000e+01  1.69006082e-01  7.62660000e+00  1.39595613e-01  7.90781689e-02  3.41579986e-01  1.02796766e-02  1.30547537e+07 
 6.75880040e+14  4.16533999e+33  1.79151000e+01  1.68913853e-01  7.62560000e+00  1.39534326e-01  7.90082450e-02  3.41514444e-01  1.02583094e-02  1.30741668e+07 
 6.88994159e+14  4.18760993e+33  1.79191000e+01  1.68822072e-01  7.62360000e+00  1.39445391e-01  7.89308918e-02  3.41709785e-01  1.02345680e-02  1.30940116e+07 
 7.02108278e+14  4.20957865e+33  1.79231000e+01  1.68730938e-01  7.62160000e+00  1.39355775e-01  7.88549044e-02  3.41914946e-01  1.02113042e-02  1.31141950e+07 
 7.15222397e+14  4.23125568e+33  1.79271000e+01  1.68640512e-01  7.61960000e+00  1.39265578e-01  7.87802319e-02  3.42129549e-01  1.01884979e-02  1.31346706e+07 
 7.28336516e+14  4.25265006e+33  1.79311000e+01  1.68551029e-01  7.61760000e+00  1.39175006e-01  7.87068565e-02  3.42353447e-01  1.01661367e-02  1.31553359e+07 
 7.41450634e+14  4.27376907e+33  1.79351000e+01  1.68462506e-01  7.61660000e+00  1.39110819e-01  7.86347274e-02  3.42335354e-01  1.01442016e-02  1.31761636e+07 
 7.54564753e+14  4.29462002e+33  1.79391000e+01  1.68375129e-01  7.61460000e+00  1.39019779e-01  7.85638253e-02  3.42576928e-01  1.01226808e-02  1.31970683e+07 
 7.67678872e+14  4.31521322e+33  1.79431000e+01  1.68288878e-01  7.61260000e+00  1.38928630e-01  7.84940945e-02  3.42826865e-01  1.01015548e-02  1.32180356e+07 
 7.80792991e+14  4.33555614e+33  1.79471000e+01  1.68203847e-01  7.61160000e+00  1.38864139e-01  7.84255054e-02  3.42833969e-01  1.00808103e-02  1.32390130e+07 
 7.93907110e+14  4.35565591e+33  1.79511000e+01  1.68120098e-01  7.60960000e+00  1.38773052e-01  7.83580243e-02  3.43099920e-01  1.00604336e-02  1.32599605e+07 
 8.07021229e+14  4.37551771e+33  1.79551000e+01  1.68037648e-01  7.60760000e+00  1.38682087e-01  7.82916135e-02  3.43373484e-01  1.00404105e-02  1.32808546e+07 
 8.20135347e+14  4.39514816e+33  1.79591000e+01  1.67956546e-01  7.60660000e+00  1.38617947e-01  7.82262430e-02  3.43403414e-01  1.00207289e-02  1.33016607e+07 
 8.33249466e+14  4.41455519e+33  1.79641000e+01  1.67876726e-01  7.60460000e+00  1.38527350e-01  7.81531591e-02  3.43691369e-01  9.99858863e-03  1.33223841e+07 
 8.46363585e+14  4.43374477e+33  1.79681000e+01  1.67798381e-01  7.60360000e+00  1.38463708e-01  7.80897748e-02  3.43735272e-01  9.97955716e-03  1.33429419e+07 
 8.59477704e+14  4.45272261e+33  1.79721000e+01  1.67721316e-01  7.60260000e+00  1.38400290e-01  7.80273105e-02  3.43785665e-01  9.96082547e-03  1.33633867e+07 
 8.72591823e+14  4.47149235e+33  1.79761000e+01  1.67645651e-01  7.60060000e+00  1.38310617e-01  7.79657576e-02  3.44093555e-01  9.94238732e-03  1.33836623e+07 
 8.85705942e+14  4.49006018e+33  1.79801000e+01  1.67571393e-01  7.59960000e+00  1.38247908e-01  7.79050860e-02  3.44156572e-01  9.92423177e-03  1.34037522e+07 
 8.98820060e+14  4.50843220e+33  1.79841000e+01  1.67498511e-01  7.59760000e+00  1.38159000e-01  7.78452614e-02  3.44476647e-01  9.90634720e-03  1.34236528e+07 
 9.11934179e+14  4.52661328e+33  1.79881000e+01  1.67426904e-01  7.59660000e+00  1.38097004e-01  7.77862395e-02  3.44551256e-01  9.88872031e-03  1.34433873e+07 
 9.25048298e+14  4.54460806e+33  1.79921000e+01  1.67356768e-01  7.59560000e+00  1.38035490e-01  7.77280288e-02  3.44631546e-01  9.87134913e-03  1.34628736e+07 
 9.38162417e+14  4.56241900e+33  1.79961000e+01  1.67287847e-01  7.59460000e+00  1.37974313e-01  7.76705618e-02  3.44717041e-01  9.85421583e-03  1.34821910e+07 
 9.51276536e+14  4.58005204e+33  1.80001000e+01  1.67220346e-01  7.59260000e+00  1.37887091e-01  7.76138501e-02  3.45058969e-01  9.83731949e-03  1.35012553e+07 
 9.64390655e+14  4.59751186e+33  1.80041000e+01  1.67154139e-01  7.59160000e+00  1.37826844e-01  7.75578501e-02  3.45154715e-01  9.82064757e-03  1.35201004e+07 
 9.77504773e+14  4.61480246e+33  1.80081000e+01  1.67089212e-01  7.59060000e+00  1.37767038e-01  7.75025382e-02  3.45255257e-01  9.80419208e-03  1.35387201e+07 
 9.90618892e+14  4.63192769e+33  1.80121000e+01  1.67025553e-01  7.58960000e+00  1.37707680e-01  7.74478932e-02  3.45360439e-01  9.78794553e-03  1.35571088e+07 
 1.00373301e+15  4.64888909e+33  1.80151000e+01  1.66963156e-01  7.58860000e+00  1.37648785e-01  7.74024894e-02  3.45470132e-01  9.77461394e-03  1.35752601e+07 
 1.01684713e+15  4.66569244e+33  1.80191000e+01  1.66901997e-01  7.58760000e+00  1.37590354e-01  7.73491095e-02  3.45584152e-01  9.75875962e-03  1.35931720e+07 
 1.02996125e+15  4.68234129e+33  1.80231000e+01  1.66842034e-01  7.58660000e+00  1.37532374e-01  7.72963308e-02  3.45702336e-01  9.74309272e-03  1.36108515e+07 
 1.04307537e+15  4.69883898e+33  1.80261000e+01  1.66783278e-01  7.58560000e+00  1.37474867e-01  7.72527096e-02  3.45824580e-01  9.73030611e-03  1.36282861e+07 
 1.05618949e+15  4.71518847e+33  1.80301000e+01  1.66725712e-01  7.58460000e+00  1.37417837e-01  7.72010788e-02  3.45950751e-01  9.71499221e-03  1.36454735e+07 
 1.06930361e+15  4.73139138e+33  1.80331000e+01  1.66669242e-01  7.58360000e+00  1.37361233e-01  7.71585440e-02  3.46080642e-01  9.70253565e-03  1.36624405e+07 
 1.08241772e+15  4.74745259e+33  1.80371000e+01  1.66613977e-01  7.58260000e+00  1.37305141e-01  7.71079873e-02  3.46214264e-01  9.68755095e-03  1.36791398e+07 
 1.09553184e+15  4.76337501e+33  1.80401000e+01  1.66559732e-01  7.58160000e+00  1.37249452e-01  7.70664720e-02  3.46351309e-01  9.67540231e-03  1.36956310e+07 
 1.10864596e+15  4.77916146e+33  1.80441000e+01  1.66506610e-01  7.58060000e+00  1.37194244e-01  7.70169086e-02  3.46491799e-01  9.66072209e-03  1.37118704e+07 
 1.12176008e+15  4.79481410e+33  1.80471000e+01  1.66454589e-01  7.57960000e+00  1.37139513e-01  7.69763633e-02  3.46635635e-01  9.64886397e-03  1.37278595e+07 
 1.13487420e+15  4.81033490e+33  1.80501000e+01  1.66403535e-01  7.57860000e+00  1.37085182e-01  7.69362580e-02  3.46782565e-01  9.63713796e-03  1.37436402e+07 
 1.14798832e+15  4.82572776e+33  1.80541000e+01  1.66353500e-01  7.57760000e+00  1.37031295e-01  7.68880715e-02  3.46932564e-01  9.62287653e-03  1.37591878e+07 
