# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87549341e+33  1.97861000e+01  1.81851286e-01  7.77960000e+00  1.35461411e-01  7.72357145e-02  4.63389215e-01  9.75990516e-03  1.41329589e+07 
 2.30863482e+14  2.90035560e+33  1.97031000e+01  1.82675744e-01  7.79160000e+00  1.36414855e-01  7.78945642e-02  4.60620221e-01  9.95382369e-03  1.37983358e+07 
 2.31726963e+14  2.92521779e+33  1.96211000e+01  1.83497467e-01  7.80260000e+00  1.37338413e-01  7.85545154e-02  4.58080424e-01  1.01503203e-02  1.34745578e+07 
 2.32590445e+14  2.95036886e+33  1.95401000e+01  1.84325928e-01  7.81460000e+00  1.38298990e-01  7.92154889e-02  4.55314606e-01  1.03492036e-02  1.31576119e+07 
 2.33453926e+14  2.97696042e+33  1.94571000e+01  1.85199288e-01  7.82660000e+00  1.39294276e-01  7.99024170e-02  4.52549009e-01  1.05579762e-02  1.28334390e+07 
 2.34317408e+14  3.00355198e+33  1.93751000e+01  1.86070273e-01  7.83860000e+00  1.40290071e-01  8.05906819e-02  4.49785789e-01  1.07696034e-02  1.25199582e+07 
 2.35180890e+14  3.03014354e+33  1.92941000e+01  1.86938836e-01  7.85060000e+00  1.41286309e-01  8.12801133e-02  4.47024911e-01  1.09840481e-02  1.22167520e+07 
 2.36044371e+14  3.05673509e+33  1.92161000e+01  1.87804930e-01  7.86160000e+00  1.42252401e-01  8.19534689e-02  4.44495513e-01  1.11954397e-02  1.19234200e+07 
 2.36907853e+14  3.08332665e+33  1.91391000e+01  1.88668507e-01  7.87360000e+00  1.43249270e-01  8.26272012e-02  4.41739423e-01  1.14092840e-02  1.16395788e+07 
 2.37771334e+14  3.10991821e+33  1.90631000e+01  1.89529523e-01  7.88460000e+00  1.44215708e-01  8.33011166e-02  4.39215256e-01  1.16255225e-02  1.13648612e+07 
 2.38634816e+14  3.13650977e+33  1.89901000e+01  1.90387935e-01  7.89660000e+00  1.45213006e-01  8.39573264e-02  4.36463586e-01  1.18378557e-02  1.10989160e+07 
 2.39498298e+14  3.16310132e+33  1.89171000e+01  1.91243701e-01  7.90760000e+00  1.46179606e-01  8.46218452e-02  4.33944209e-01  1.20553595e-02  1.08414070e+07 
 2.40361779e+14  3.18969288e+33  1.88471000e+01  1.92096780e-01  7.91860000e+00  1.47146179e-01  8.52676224e-02  4.31427169e-01  1.22683975e-02  1.05920122e+07 
 2.41225261e+14  3.21660879e+33  1.87761000e+01  1.92957502e-01  7.92960000e+00  1.48120316e-01  8.59306455e-02  4.28912684e-01  1.24896225e-02  1.03475205e+07 
 2.42088742e+14  3.24508895e+33  1.87041000e+01  1.93865757e-01  7.94160000e+00  1.49162574e-01  8.66122084e-02  4.26171267e-01  1.27188234e-02  1.00970353e+07 
 2.42952224e+14  3.27356910e+33  1.86321000e+01  1.94771699e-01  7.95260000e+00  1.50174073e-01  8.73024496e-02  4.23663802e-01  1.29536178e-02  9.85460526e+06 
 2.43815706e+14  3.30204926e+33  1.85621000e+01  1.95675278e-01  7.96360000e+00  1.51185809e-01  8.79825281e-02  4.21159362e-01  1.31870492e-02  9.61992637e+06 
 2.44679187e+14  3.33052941e+33  1.84941000e+01  1.96576447e-01  7.97560000e+00  1.52229146e-01  8.86519043e-02  4.18426060e-01  1.34188032e-02  9.39270665e+06 
 2.45542669e+14  3.35900957e+33  1.84271000e+01  1.97475157e-01  7.98660000e+00  1.53241278e-01  8.93197279e-02  4.15927266e-01  1.36522605e-02  9.17266583e+06 
 2.46406150e+14  3.38748972e+33  1.83611000e+01  1.98371360e-01  7.99760000e+00  1.54253486e-01  8.99857728e-02  4.13431291e-01  1.38873208e-02  8.95953504e+06 
 2.47269632e+14  3.41596988e+33  1.82961000e+01  1.99265013e-01  8.00860000e+00  1.55265721e-01  9.06498083e-02  4.10938044e-01  1.41238786e-02  8.75305641e+06 
 2.48133114e+14  3.44445003e+33  1.82331000e+01  2.00156071e-01  8.01860000e+00  1.56246173e-01  9.13015825e-02  4.08680084e-01  1.43578850e-02  8.55298254e+06 
 2.48996595e+14  3.47293019e+33  1.81711000e+01  2.01044492e-01  8.02960000e+00  1.57258247e-01  9.19506605e-02  4.06192154e-01  1.45930048e-02  8.35907642e+06 
 2.49860077e+14  3.50174823e+33  1.81101000e+01  2.01940743e-01  8.04060000e+00  1.58278066e-01  9.25971089e-02  4.03707579e-01  1.48289837e-02  8.16891280e+06 
 2.50723558e+14  3.53228965e+33  1.80461000e+01  2.02888154e-01  8.05160000e+00  1.59338051e-01  9.32833790e-02  4.01230638e-01  1.50818744e-02  7.97364767e+06 
 2.51587040e+14  3.56283106e+33  1.79831000e+01  2.03833317e-01  8.06260000e+00  1.60398320e-01  9.39672696e-02  3.98756948e-01  1.53361972e-02  7.78454080e+06 
 2.52450522e+14  3.59337247e+33  1.79211000e+01  2.04776180e-01  8.07360000e+00  1.61458807e-01  9.46485454e-02  3.96286487e-01  1.55918319e-02  7.60136614e+06 
 2.53314003e+14  3.62391388e+33  1.78611000e+01  2.05716691e-01  8.08460000e+00  1.62519453e-01  9.53162877e-02  3.93819199e-01  1.58442149e-02  7.42390596e+06 
 2.54177485e+14  3.65445529e+33  1.78021000e+01  2.06654800e-01  8.09560000e+00  1.63580201e-01  9.59807006e-02  3.91355031e-01  1.60974760e-02  7.25195106e+06 
 2.55040966e+14  3.68499671e+33  1.77441000e+01  2.07590457e-01  8.10560000e+00  1.64608543e-01  9.66415313e-02  3.89127900e-01  1.63514747e-02  7.08530038e+06 
 2.55904448e+14  3.71553812e+33  1.76871000e+01  2.08523614e-01  8.11660000e+00  1.65669258e-01  9.72985222e-02  3.86669859e-01  1.66060648e-02  6.92376067e+06 
 2.56767930e+14  3.74607953e+33  1.76311000e+01  2.09454228e-01  8.12660000e+00  1.66697300e-01  9.79514158e-02  3.84448961e-01  1.68610964e-02  6.76714649e+06 
 2.57631411e+14  3.77662094e+33  1.75761000e+01  2.10382252e-01  8.13660000e+00  1.67725086e-01  9.85999474e-02  3.82231054e-01  1.71164129e-02  6.61527966e+06 
 2.58494893e+14  3.80748427e+33  1.75221000e+01  2.11317396e-01  8.14760000e+00  1.68792743e-01  9.92442283e-02  3.79782983e-01  1.73717521e-02  6.46645894e+06 
 2.59358374e+14  3.84027475e+33  1.74661000e+01  2.12308538e-01  8.15860000e+00  1.69904697e-01  9.99202701e-02  3.77346290e-01  1.76416002e-02  6.31318865e+06 
 2.60221856e+14  3.87306523e+33  1.74101000e+01  2.13297495e-01  8.16860000e+00  1.70983956e-01  1.00603559e-01  3.75147797e-01  1.79169780e-02  6.16468227e+06 
 2.61085338e+14  3.90585570e+33  1.73551000e+01  2.14284211e-01  8.17960000e+00  1.72096296e-01  1.01282509e-01  3.72718234e-01  1.81927690e-02  6.02076845e+06 
 2.61948819e+14  3.93864618e+33  1.73021000e+01  2.15268631e-01  8.19060000e+00  1.73208775e-01  1.01945064e-01  3.70292118e-01  1.84634683e-02  5.88128203e+06 
 2.62812301e+14  3.97143666e+33  1.72491000e+01  2.16250704e-01  8.20060000e+00  1.74288114e-01  1.02614413e-01  3.68104381e-01  1.87394806e-02  5.74606422e+06 
 2.63675782e+14  4.00422714e+33  1.71981000e+01  2.17230375e-01  8.21060000e+00  1.75367312e-01  1.03266594e-01  3.65920106e-01  1.90098569e-02  5.61496191e+06 
 2.64539264e+14  4.03701761e+33  1.71471000e+01  2.18207596e-01  8.22160000e+00  1.76479703e-01  1.03925240e-01  3.63504188e-01  1.92853734e-02  5.48782819e+06 
 2.65402746e+14  4.06980809e+33  1.70981000e+01  2.19182317e-01  8.23160000e+00  1.77558552e-01  1.04565938e-01  3.61326566e-01  1.95546892e-02  5.36452148e+06 
 2.66266227e+14  4.10259857e+33  1.70491000e+01  2.20154492e-01  8.24160000e+00  1.78637115e-01  1.05212759e-01  3.59152158e-01  1.98289537e-02  5.24490603e+06 
 2.67129709e+14  4.13565613e+33  1.70011000e+01  2.21131969e-01  8.25160000e+00  1.79721394e-01  1.05853673e-01  3.56982356e-01  2.01022817e-02  5.12791932e+06 
 2.67993191e+14  4.17090005e+33  1.69501000e+01  2.22171727e-01  8.26160000e+00  1.80855085e-01  1.06541444e-01  3.54828230e-01  2.03980844e-02  5.00697160e+06 
 2.68856672e+14  4.20614397e+33  1.69001000e+01  2.23209361e-01  8.27260000e+00  1.82022665e-01  1.07223471e-01  3.52442732e-01  2.06934727e-02  4.88974388e+06 
 2.69720154e+14  4.24138789e+33  1.68521000e+01  2.24244807e-01  8.28260000e+00  1.83156544e-01  1.07886664e-01  3.50296366e-01  2.09820192e-02  4.77610451e+06 
 2.70583635e+14  4.27663181e+33  1.68041000e+01  2.25278012e-01  8.29260000e+00  1.84290371e-01  1.08556234e-01  3.48153878e-01  2.12758667e-02  4.66592659e+06 
 2.71447117e+14  4.31187574e+33  1.67571000e+01  2.26308915e-01  8.30360000e+00  1.85458153e-01  1.09219200e-01  3.45779785e-01  2.15686801e-02  4.55908763e+06 
 2.72310599e+14  4.34711966e+33  1.67111000e+01  2.27337463e-01  8.31360000e+00  1.86591796e-01  1.09875266e-01  3.43644751e-01  2.18602423e-02  4.45546969e+06 
 2.73174080e+14  4.38236358e+33  1.66661000e+01  2.28363602e-01  8.32360000e+00  1.87725223e-01  1.10524137e-01  3.41513342e-01  2.21503313e-02  4.35495930e+06 
 2.74037562e+14  4.41760750e+33  1.66211000e+01  2.29387279e-01  8.33360000e+00  1.88858384e-01  1.11178893e-01  3.39385466e-01  2.24454721e-02  4.25744732e+06 
 2.74901043e+14  4.45285142e+33  1.65781000e+01  2.30408446e-01  8.34260000e+00  1.89956846e-01  1.11812590e-01  3.37496387e-01  2.27320359e-02  4.16282849e+06 
 2.75764525e+14  4.49532583e+33  1.65261000e+01  2.31636038e-01  8.35460000e+00  1.91320002e-01  1.12586073e-01  3.34952742e-01  2.30850190e-02  4.05247044e+06 
 2.76628007e+14  4.61676103e+33  1.63821000e+01  2.35187909e-01  8.38860000e+00  1.95248948e-01  1.14784283e-01  3.27812399e-01  2.41014719e-02  3.75305435e+06 
 2.77491488e+14  4.67532929e+33  1.63151000e+01  2.36919028e-01  8.40460000e+00  1.97147961e-01  1.15837567e-01  3.24499305e-01  2.45955644e-02  3.61721368e+06 
 2.78354970e+14  4.73389755e+33  1.62491000e+01  2.38655300e-01  8.42060000e+00  1.99053495e-01  1.16893610e-01  3.21208301e-01  2.50961590e-02  3.48711905e+06 
 2.79218451e+14  4.79246580e+33  1.61851000e+01  2.40396312e-01  8.43560000e+00  2.00930051e-01  1.17937497e-01  3.18174232e-01  2.55952129e-02  3.36252140e+06 
 2.80081933e+14  4.85173235e+33  1.61221000e+01  2.42162540e-01  8.45160000e+00  2.02863662e-01  1.18984570e-01  3.14933055e-01  2.61001392e-02  3.24178670e+06 
 2.80945415e+14  4.91248303e+33  1.60581000e+01  2.43977806e-01  8.46860000e+00  2.04873168e-01  1.20066329e-01  3.11493259e-01  2.66274918e-02  3.12332965e+06 
 2.81808896e+14  4.97323372e+33  1.59971000e+01  2.45797699e-01  8.48460000e+00  2.06853364e-01  1.21119993e-01  3.08311773e-01  2.71443496e-02  3.00998998e+06 
 2.82672378e+14  5.03398441e+33  1.59361000e+01  2.47621813e-01  8.50060000e+00  2.08839190e-01  1.22190057e-01  3.05153506e-01  2.76754088e-02  2.90153731e+06 
 2.83535859e+14  5.09538373e+33  1.58771000e+01  2.49469322e-01  8.51660000e+00  2.10845511e-01  1.23247228e-01  3.02024852e-01  2.82034163e-02  2.79666383e+06 
 2.84399341e+14  5.15836824e+33  1.58171000e+01  2.51368774e-01  8.53260000e+00  2.12894470e-01  1.24340251e-01  2.98936358e-01  2.87551052e-02  2.69377309e+06 
 2.85262823e+14  5.22135275e+33  1.57591000e+01  2.53272306e-01  8.54960000e+00  2.14984985e-01  1.25418436e-01  2.95638090e-01  2.93033908e-02  2.59540293e+06 
 2.86126304e+14  5.28433726e+33  1.57031000e+01  2.55179509e-01  8.56560000e+00  2.17044661e-01  1.26480770e-01  2.92597728e-01  2.98474115e-02  2.50134184e+06 
 2.86989786e+14  5.34790897e+33  1.56471000e+01  2.57107842e-01  8.58160000e+00  2.19123018e-01  1.27560451e-01  2.89587544e-01  3.04059083e-02  2.41056604e+06 
 2.87853267e+14  5.41317912e+33  1.55921000e+01  2.59091345e-01  8.59760000e+00  2.21246480e-01  1.28644444e-01  2.86621100e-01  3.09698208e-02  2.32148349e+06 
 2.88716749e+14  5.47844927e+33  1.55381000e+01  2.61078353e-01  8.61460000e+00  2.23411582e-01  1.29727787e-01  2.83445824e-01  3.15383675e-02  2.23636572e+06 
 2.89580231e+14  5.54371941e+33  1.54851000e+01  2.63068462e-01  8.63060000e+00  2.25544823e-01  1.30810002e-01  2.80527563e-01  3.21112444e-02  2.15502176e+06 
 2.90443712e+14  5.60950267e+33  1.54331000e+01  2.65076974e-01  8.64760000e+00  2.27731567e-01  1.31892164e-01  2.77406484e-01  3.26883872e-02  2.07667100e+06 
 2.91307194e+14  5.67711066e+33  1.53811000e+01  2.67144238e-01  8.66360000e+00  2.29929414e-01  1.32995348e-01  2.74565237e-01  3.32810838e-02  1.99974107e+06 
 2.92170675e+14  5.74471866e+33  1.53311000e+01  2.69214415e-01  8.68060000e+00  2.32169015e-01  1.34079262e-01  2.71515802e-01  3.38667336e-02  1.92626805e+06 
 2.93034157e+14  5.81232666e+33  1.52811000e+01  2.71287108e-01  8.69660000e+00  2.34375766e-01  1.35178169e-01  2.68721730e-01  3.44668360e-02  1.85608177e+06 
 2.93897639e+14  5.88036011e+33  1.52331000e+01  2.73375007e-01  8.71360000e+00  2.36634140e-01  1.36257772e-01  2.65724709e-01  3.50589688e-02  1.78860709e+06 
 2.94761120e+14  5.95035857e+33  1.51851000e+01  2.75525619e-01  8.73060000e+00  2.38943826e-01  1.37358547e-01  2.62778519e-01  3.56667198e-02  1.72230435e+06 
 2.95624602e+14  6.02035702e+33  1.51381000e+01  2.77678547e-01  8.74660000e+00  2.41220119e-01  1.38455852e-01  2.60086458e-01  3.62771522e-02  1.65900150e+06 
 2.96488083e+14  6.09035548e+33  1.50921000e+01  2.79833398e-01  8.76360000e+00  2.43538181e-01  1.39549128e-01  2.57186276e-01  3.68898359e-02  1.59854824e+06 
 2.97351565e+14  6.16067724e+33  1.50471000e+01  2.81999766e-01  8.77960000e+00  2.45829747e-01  1.40638979e-01  2.54542986e-01  3.75046007e-02  1.54054087e+06 
 2.98215047e+14  6.23311914e+33  1.50021000e+01  2.84233219e-01  8.79660000e+00  2.48214052e-01  1.41750509e-01  2.51723322e-01  3.81353894e-02  1.48348335e+06 
 2.99078528e+14  6.30556105e+33  1.49591000e+01  2.86468387e-01  8.81360000e+00  2.50602368e-01  1.42838035e-01  2.48926025e-01  3.87548296e-02  1.42901906e+06 
 2.99942010e+14  6.37800296e+33  1.49161000e+01  2.88704886e-01  8.83060000e+00  2.52994414e-01  1.43938966e-01  2.46150414e-01  3.93880962e-02  1.37701645e+06 
 3.00805491e+14  6.44858060e+33  1.48761000e+01  2.90884740e-01  8.84660000e+00  2.55306479e-01  1.44987542e-01  2.43594814e-01  3.99931270e-02  1.32860076e+06 
 3.01668973e+14  6.49839107e+33  1.48481000e+01  2.92420561e-01  8.85760000e+00  2.56926400e-01  1.45729821e-01  2.41867333e-01  4.04244304e-02  1.29576779e+06 
 3.02532455e+14  6.54820154e+33  1.48211000e+01  2.93951465e-01  8.86860000e+00  2.58543850e-01  1.46457349e-01  2.40145239e-01  4.08478753e-02  1.26404313e+06 
 3.03395936e+14  6.59801201e+33  1.47951000e+01  2.95477423e-01  8.88060000e+00  2.60197842e-01  1.47169625e-01  2.38200448e-01  4.12629416e-02  1.23337907e+06 
 3.04259418e+14  6.64765725e+33  1.47691000e+01  2.96993365e-01  8.89160000e+00  2.61806659e-01  1.47885551e-01  2.36485193e-01  4.16830545e-02  1.20382771e+06 
 3.05122899e+14  6.69170028e+33  1.47461000e+01  2.98333203e-01  8.90060000e+00  2.63201606e-01  1.48522773e-01  2.35138476e-01  4.20591488e-02  1.17843810e+06 
 3.05986381e+14  6.73574330e+33  1.47241000e+01  2.99667472e-01  8.91060000e+00  2.64632587e-01  1.49142733e-01  2.33566413e-01  4.24248235e-02  1.15380972e+06 
 3.06849863e+14  6.77978633e+33  1.47021000e+01  3.00996180e-01  8.91960000e+00  2.66021294e-01  1.49765402e-01  2.32222331e-01  4.27941760e-02  1.12991297e+06 
 3.07713344e+14  6.82382936e+33  1.46811000e+01  3.02319336e-01  8.92960000e+00  2.67446288e-01  1.50370241e-01  2.30652828e-01  4.31524975e-02  1.10671979e+06 
 3.08576826e+14  6.86850354e+33  1.46601000e+01  3.03655885e-01  8.93860000e+00  2.68843690e-01  1.50980003e-01  2.29320244e-01  4.35149344e-02  1.08388414e+06 
 3.09440307e+14  6.91319570e+33  1.46391000e+01  3.04987478e-01  8.94760000e+00  2.70238516e-01  1.51592220e-01  2.27988349e-01  4.38807799e-02  1.06170671e+06 
 3.10303789e+14  6.95788785e+33  1.46191000e+01  3.06313578e-01  8.95760000e+00  2.71670011e-01  1.52185963e-01  2.26431199e-01  4.42348775e-02  1.04017197e+06 
 3.11167271e+14  7.00258000e+33  1.45991000e+01  3.07634196e-01  8.96660000e+00  2.73059003e-01  1.52781802e-01  2.25099768e-01  4.45920705e-02  1.01925626e+06 
 3.12030752e+14  7.04786678e+33  1.45791000e+01  3.08966881e-01  8.97560000e+00  2.74458788e-01  1.53382090e-01  2.23777449e-01  4.49530720e-02  9.98669268e+05 
 3.12894234e+14  7.09320992e+33  1.45591000e+01  3.10295796e-01  8.98460000e+00  2.75857009e-01  1.53984670e-01  2.22455759e-01  4.53172515e-02  9.78644887e+05 
 3.13757715e+14  7.13855306e+33  1.45401000e+01  3.11619286e-01  8.99360000e+00  2.77252379e-01  1.54568031e-01  2.21133690e-01  4.56688371e-02  9.59187834e+05 
 3.14621197e+14  7.18389620e+33  1.45211000e+01  3.12937356e-01  9.00260000e+00  2.78644914e-01  1.55153195e-01  2.19811118e-01  4.60232495e-02  9.40277832e+05 
 3.15484679e+14  7.22979548e+33  1.45021000e+01  3.14266153e-01  9.01160000e+00  2.80047279e-01  1.55742358e-01  2.18496461e-01  4.63811667e-02  9.21672182e+05 
 3.16348160e+14  7.27579144e+33  1.44841000e+01  3.15592384e-01  9.02060000e+00  2.81449076e-01  1.56312101e-01  2.17182570e-01  4.67259103e-02  9.03547837e+05 
 3.17211642e+14  7.32178740e+33  1.44651000e+01  3.16913255e-01  9.02960000e+00  2.82848118e-01  1.56905094e-01  2.15867906e-01  4.70894924e-02  8.85926250e+05 
 3.18075123e+14  7.36778335e+33  1.44471000e+01  3.18228770e-01  9.03860000e+00  2.84244412e-01  1.57478036e-01  2.14552355e-01  4.74395052e-02  8.68789824e+05 
 3.18938605e+14  7.41429503e+33  1.44301000e+01  3.19553655e-01  9.04660000e+00  2.85609105e-01  1.58032628e-01  2.13466383e-01  4.77761546e-02  8.51936696e+05 
 3.19802087e+14  7.46094561e+33  1.44121000e+01  3.20877198e-01  9.05560000e+00  2.87014591e-01  1.58611095e-01  2.12158397e-01  4.81319703e-02  8.35495410e+05 
 3.20665568e+14  7.50759619e+33  1.43951000e+01  3.22195442e-01  9.06460000e+00  2.88417397e-01  1.59168958e-01  2.10849312e-01  4.84735307e-02  8.19501027e+05 
 3.21529050e+14  7.55424678e+33  1.43781000e+01  3.23508392e-01  9.07260000e+00  2.89776860e-01  1.59728110e-01  2.09761068e-01  4.88173964e-02  8.03938327e+05 
 3.22392531e+14  7.60137069e+33  1.43611000e+01  3.24829348e-01  9.08160000e+00  2.91184733e-01  1.60290392e-01  2.08456286e-01  4.91641452e-02  7.88640541e+05 
 3.23256013e+14  7.64867768e+33  1.43441000e+01  3.26150196e-01  9.08960000e+00  2.92553209e-01  1.60854670e-01  2.07374411e-01  4.95134349e-02  7.73694910e+05 
 3.24119495e+14  7.69598466e+33  1.43281000e+01  3.27465806e-01  9.09860000e+00  2.93959830e-01  1.61397689e-01  2.06069419e-01  4.98476493e-02  7.59147722e+05 
 3.24982976e+14  7.74329164e+33  1.43121000e+01  3.28776188e-01  9.10660000e+00  2.95322858e-01  1.61941768e-01  2.04984038e-01  5.01839141e-02  7.44985715e+05 
 3.25846458e+14  7.79102760e+33  1.42961000e+01  3.30093194e-01  9.11560000e+00  2.96733560e-01  1.62488552e-01  2.03682171e-01  5.05227445e-02  7.31072336e+05 
 3.26709939e+14  7.83899273e+33  1.42801000e+01  3.31411344e-01  9.12360000e+00  2.98105578e-01  1.63037273e-01  2.02602548e-01  5.08639102e-02  7.17459710e+05 
 3.27573421e+14  7.88695787e+33  1.42651000e+01  3.32724319e-01  9.13160000e+00  2.99474889e-01  1.63564105e-01  2.01520898e-01  5.11891940e-02  7.04203293e+05 
 3.28436903e+14  7.93492301e+33  1.42491000e+01  3.34032124e-01  9.14060000e+00  3.00882772e-01  1.64114813e-01  2.00217329e-01  5.15343532e-02  6.91291483e+05 
 3.29300384e+14  7.98327076e+33  1.42341000e+01  3.35345167e-01  9.14860000e+00  3.02255010e-01  1.64644874e-01  1.99137150e-01  5.18638154e-02  6.78613741e+05 
 3.30163866e+14  8.03189578e+33  1.42191000e+01  3.36660616e-01  9.15660000e+00  3.03630564e-01  1.65176825e-01  1.98058728e-01  5.21954085e-02  6.66192368e+05 
 3.31027347e+14  8.08052080e+33  1.42041000e+01  3.37970951e-01  9.16460000e+00  3.05003465e-01  1.65709610e-01  1.96978163e-01  5.25288098e-02  6.54090251e+05 
 3.31890829e+14  8.12914582e+33  1.41901000e+01  3.39276176e-01  9.17260000e+00  3.06373711e-01  1.66219790e-01  1.95895421e-01  5.28453961e-02  6.42297149e+05 
 3.32754311e+14  8.17810509e+33  1.41751000e+01  3.40585240e-01  9.18060000e+00  3.07748424e-01  1.66755379e-01  1.94815068e-01  5.31826735e-02  6.30725062e+05 
 3.33617792e+14  8.22739170e+33  1.41611000e+01  3.41897988e-01  9.18860000e+00  3.09127491e-01  1.67269393e-01  1.93736957e-01  5.35032551e-02  6.19370913e+05 
 3.34481274e+14  8.27667830e+33  1.41471000e+01  3.43205681e-01  9.19660000e+00  3.10503949e-01  1.67784036e-01  1.92656627e-01  5.38253914e-02  6.08303550e+05 
 3.35344755e+14  8.32596491e+33  1.41331000e+01  3.44508323e-01  9.20460000e+00  3.11877797e-01  1.68299304e-01  1.91574068e-01  5.41490842e-02  5.97513967e+05 
 3.36208237e+14  8.37553538e+33  1.41191000e+01  3.45813394e-01  9.21160000e+00  3.13213078e-01  1.68816240e-01  1.90710453e-01  5.44746587e-02  5.86933528e+05 
 3.37071719e+14  8.42548524e+33  1.41061000e+01  3.47123440e-01  9.21960000e+00  3.14595619e-01  1.69311189e-01  1.89631897e-01  5.47828043e-02  5.76537721e+05 
 3.37935200e+14  8.47543511e+33  1.40921000e+01  3.48428488e-01  9.22760000e+00  3.15975593e-01  1.69830676e-01  1.88551082e-01  5.51118070e-02  5.66400114e+05 
 3.38798682e+14  8.52538498e+33  1.40791000e+01  3.49728541e-01  9.23560000e+00  3.17352996e-01  1.70326585e-01  1.87467980e-01  5.54226926e-02  5.56512708e+05 
 3.39662163e+14  8.57556629e+33  1.40661000e+01  3.51029607e-01  9.24260000e+00  3.18690427e-01  1.70823763e-01  1.86601931e-01  5.57351448e-02  5.46823633e+05 
 3.40525645e+14  8.62618107e+33  1.40531000e+01  3.52336950e-01  9.25060000e+00  3.20076458e-01  1.71322944e-01  1.85522580e-01  5.60493891e-02  5.37290292e+05 
 3.41389127e+14  8.67679585e+33  1.40401000e+01  3.53639349e-01  9.25760000e+00  3.21417609e-01  1.71822557e-01  1.84656730e-01  5.63649485e-02  5.27989866e+05 
 3.42252608e+14  8.72741063e+33  1.40271000e+01  3.54936813e-01  9.26560000e+00  3.22798508e-01  1.72322604e-01  1.83572521e-01  5.66818278e-02  5.18915286e+05 
 3.43116090e+14  8.77820238e+33  1.40151000e+01  3.56233860e-01  9.27260000e+00  3.24138013e-01  1.72799046e-01  1.82703494e-01  5.69798845e-02  5.10029109e+05 
 3.43979572e+14  8.82948371e+33  1.40021000e+01  3.57538497e-01  9.28060000e+00  3.25527471e-01  1.73302235e-01  1.81622786e-01  5.72999945e-02  5.01273545e+05 
 3.44843053e+14  8.88076503e+33  1.39901000e+01  3.58838247e-01  9.28760000e+00  3.26871808e-01  1.73781011e-01  1.80754498e-01  5.76008411e-02  4.92728484e+05 
 3.45706535e+14  8.93204636e+33  1.39781000e+01  3.60133114e-01  9.29560000e+00  3.28256195e-01  1.74260037e-01  1.79668941e-01  5.79027606e-02  4.84387671e+05 
 3.46570016e+14  8.98344811e+33  1.39661000e+01  3.61426131e-01  9.30260000e+00  3.29597765e-01  1.74739734e-01  1.78796733e-01  5.82058802e-02  4.76226146e+05 
 3.47433498e+14  9.03539759e+33  1.39541000e+01  3.62728062e-01  9.30960000e+00  3.30947818e-01  1.75221599e-01  1.77928397e-01  5.85106490e-02  4.68173333e+05 
 3.48296980e+14  9.08734707e+33  1.39421000e+01  3.64025157e-01  9.31660000e+00  3.32295268e-01  1.75703717e-01  1.77057227e-01  5.88164957e-02  4.60311158e+05 
