# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32309391e+33  1.71561000e+01  1.98820564e-01  7.79760000e+00  1.54347828e-01  9.91633086e-02  3.94013238e-01  1.74438405e-02  7.92495547e+06 
 2.34726957e+14  3.49157178e+33  1.68341000e+01  2.05534457e-01  7.88560000e+00  1.61441339e-01  1.04024161e-01  3.80003081e-01  1.94768009e-02  6.81729867e+06 
 2.39453915e+14  3.66335702e+33  1.65471000e+01  2.12219421e-01  7.96960000e+00  1.68506559e-01  1.08706051e-01  3.66802241e-01  2.15444894e-02  5.89642008e+06 
 2.44180872e+14  3.83863531e+33  1.62901000e+01  2.18875999e-01  8.04960000e+00  1.75531895e-01  1.13211457e-01  3.54423848e-01  2.36336249e-02  5.12538820e+06 
 2.48907829e+14  4.01600320e+33  1.60601000e+01  2.25452600e-01  8.12460000e+00  1.82433489e-01  1.17519629e-01  3.43087619e-01  2.57205803e-02  4.48037259e+06 
 2.53634787e+14  4.19736144e+33  1.58521000e+01  2.32015189e-01  8.19760000e+00  1.89364956e-01  1.21666803e-01  3.32049536e-01  2.78088865e-02  3.93191308e+06 
 2.58361744e+14  4.37975042e+33  1.56651000e+01  2.38457702e-01  8.26660000e+00  1.96169491e-01  1.25612435e-01  3.21735717e-01  2.98664424e-02  3.47025155e+06 
 2.63088701e+14  4.56634807e+33  1.54931000e+01  2.44890371e-01  8.33260000e+00  2.02945642e-01  1.29436025e-01  3.12031706e-01  3.19240930e-02  3.07269902e+06 
 2.67815659e+14  4.75357299e+33  1.53381000e+01  2.51189322e-01  8.39460000e+00  2.09565016e-01  1.33057831e-01  3.03058201e-01  3.39277250e-02  2.73511174e+06 
 2.72542616e+14  4.94400082e+33  1.51951000e+01  2.57441980e-01  8.45460000e+00  2.16161983e-01  1.36551995e-01  2.94378548e-01  3.59097369e-02  2.44287687e+06 
 2.77269574e+14  5.10904872e+33  1.50821000e+01  2.62734729e-01  8.50360000e+00  2.21736929e-01  1.39425417e-01  2.87376448e-01  3.75733098e-02  2.22417780e+06 
 2.81996531e+14  5.23196694e+33  1.50051000e+01  2.66517643e-01  8.53760000e+00  2.25718509e-01  1.41435019e-01  2.82547094e-01  3.87538640e-02  2.08184332e+06 
 2.86723488e+14  5.37734900e+33  1.49211000e+01  2.70843588e-01  8.57560000e+00  2.30279417e-01  1.43674673e-01  2.77134750e-01  4.00836446e-02  1.93173253e+06 
 2.91450446e+14  5.52443030e+33  1.48411000e+01  2.75076032e-01  8.61160000e+00  2.34736588e-01  1.45839602e-01  2.72025955e-01  4.13854572e-02  1.79673010e+06 
 2.96177403e+14  5.67292966e+33  1.47661000e+01  2.79211393e-01  8.64660000e+00  2.39132218e-01  1.47904725e-01  2.66940399e-01  4.26388853e-02  1.67508777e+06 
 3.00904360e+14  5.82291996e+33  1.46951000e+01  2.83256115e-01  8.67860000e+00  2.43370958e-01  1.49886024e-01  2.62451650e-01  4.38520546e-02  1.56503691e+06 
 3.05631318e+14  5.97452058e+33  1.46281000e+01  2.87217358e-01  8.71060000e+00  2.47599529e-01  1.51780537e-01  2.57733232e-01  4.50198180e-02  1.46506975e+06 
 3.10358275e+14  6.12751285e+33  1.45641000e+01  2.91093150e-01  8.73960000e+00  2.51667543e-01  1.53605447e-01  2.53627185e-01  4.61527031e-02  1.37411745e+06 
 3.15085232e+14  6.28201809e+33  1.45031000e+01  2.94890158e-01  8.76860000e+00  2.55723637e-01  1.55359173e-01  2.49309952e-01  4.72472435e-02  1.29106371e+06 
