# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46578816e+33  2.05131000e+01  1.70159274e-01  8.52760000e+00  1.41089801e-01  7.39343026e-02  3.36734409e-01  8.91131249e-03  2.15470796e+07 
 2.30399757e+14  2.47206698e+33  2.04921000e+01  1.70319041e-01  8.52960000e+00  1.41285405e-01  7.40719204e-02  3.36126430e-01  8.95001210e-03  2.14293165e+07 
 2.30799514e+14  2.47834580e+33  2.04711000e+01  1.70478267e-01  8.53060000e+00  1.41456715e-01  7.42099345e-02  3.35744701e-01  8.98893584e-03  2.13126497e+07 
 2.31199271e+14  2.48462462e+33  2.04501000e+01  1.70636955e-01  8.53260000e+00  1.41651634e-01  7.43483456e-02  3.35136533e-01  9.02808476e-03  2.11970650e+07 
 2.31599029e+14  2.49090344e+33  2.04291000e+01  1.70795106e-01  8.53360000e+00  1.41822242e-01  7.44871559e-02  3.34754627e-01  9.06746062e-03  2.10825493e+07 
 2.31998786e+14  2.49718226e+33  2.04091000e+01  1.70952722e-01  8.53560000e+00  1.42016478e-01  7.46190530e-02  3.34146270e-01  9.10483377e-03  2.09690892e+07 
 2.32398543e+14  2.50346108e+33  2.03881000e+01  1.71109806e-01  8.53660000e+00  1.42186389e-01  7.47586439e-02  3.33764175e-01  9.14465519e-03  2.08566712e+07 
 2.32798300e+14  2.50973990e+33  2.03681000e+01  1.71266360e-01  8.53860000e+00  1.42379948e-01  7.48912830e-02  3.33155629e-01  9.18245314e-03  2.07452826e+07 
 2.33198057e+14  2.51600545e+33  2.03481000e+01  1.71422056e-01  8.53960000e+00  1.42548860e-01  7.50243150e-02  3.32773669e-01  9.22047483e-03  2.06351428e+07 
 2.33597814e+14  2.52213342e+33  2.03281000e+01  1.71573812e-01  8.54160000e+00  1.42738256e-01  7.51580268e-02  3.32168692e-01  9.25886516e-03  2.05283987e+07 
 2.33997571e+14  2.52826138e+33  2.03091000e+01  1.71725044e-01  8.54260000e+00  1.42903293e-01  7.52846919e-02  3.31789985e-01  9.29517972e-03  2.04226165e+07 
 2.34397329e+14  2.53438935e+33  2.02891000e+01  1.71875752e-01  8.54460000e+00  1.43092007e-01  7.54191208e-02  3.31184848e-01  9.33398509e-03  2.03177838e+07 
 2.34797086e+14  2.54051731e+33  2.02701000e+01  1.72025940e-01  8.54560000e+00  1.43256350e-01  7.55464648e-02  3.30805975e-01  9.37069371e-03  2.02138893e+07 
 2.35196843e+14  2.54664527e+33  2.02511000e+01  1.72175608e-01  8.54660000e+00  1.43420343e-01  7.56741398e-02  3.30427018e-01  9.40759550e-03  2.01109217e+07 
 2.35596600e+14  2.55277324e+33  2.02321000e+01  1.72324760e-01  8.54860000e+00  1.43608041e-01  7.58021466e-02  3.29821612e-01  9.44469131e-03  2.00088695e+07 
