# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43896301e+33  3.72851000e+01  1.27195251e-01  2.05660000e+00  3.72055298e-03  2.59326884e-02  9.98647060e-01  8.76453130e-04  1.80143732e+08 
 2.43511654e+14  1.51930961e+33  3.65901000e+01  1.27432881e-01  2.26360000e+00  5.06521488e-03  2.64964764e-02  9.97750437e-01  9.13046760e-04  1.69227864e+08 
 2.57023308e+14  1.59636488e+33  3.60291000e+01  1.27562931e-01  2.42060000e+00  6.31507947e-03  2.69336719e-02  9.96767797e-01  9.42180427e-04  1.60822601e+08 
 2.70534962e+14  1.67006528e+33  3.55751000e+01  1.27608872e-01  2.54560000e+00  7.47461034e-03  2.72659695e-02  9.95738179e-01  9.64734525e-04  1.54277468e+08 
 2.84046616e+14  1.81078321e+33  3.48261000e+01  1.27553032e-01  2.74060000e+00  9.63572442e-03  2.77638625e-02  9.93534334e-01  9.99193498e-04  1.43975390e+08 
 2.97558270e+14  1.96603721e+33  3.40101000e+01  1.27458645e-01  2.92660000e+00  1.21156243e-02  2.83089975e-02  9.90530140e-01  1.03813904e-03  1.33357349e+08 
 3.11069925e+14  2.12677424e+33  3.31821000e+01  1.27381427e-01  3.09060000e+00  1.46859949e-02  2.88911816e-02  9.86887333e-01  1.08119140e-03  1.23157185e+08 
 3.24581579e+14  2.29293245e+33  3.23451000e+01  1.27345708e-01  3.23660000e+00  1.73143163e-02  2.95236140e-02  9.82612098e-01  1.12971219e-03  1.13411506e+08 
 3.38093233e+14  2.46445299e+33  3.15071000e+01  1.27363918e-01  3.36660000e+00  1.99638415e-02  3.02070315e-02  9.77745543e-01  1.18410888e-03  1.04176587e+08 
 3.51604887e+14  2.64127971e+33  3.06731000e+01  1.27442068e-01  3.48360000e+00  2.26242776e-02  3.09443434e-02  9.72300942e-01  1.24510395e-03  9.54988822e+07 
 3.65116541e+14  2.82335898e+33  2.98501000e+01  1.27582440e-01  3.58960000e+00  2.52846540e-02  3.17316596e-02  9.66302737e-01  1.31281031e-03  8.74067133e+07 
 3.78628195e+14  3.01063945e+33  2.90421000e+01  1.27785022e-01  3.68560000e+00  2.79275271e-02  3.25683304e-02  9.59802845e-01  1.38768628e-03  7.99097900e+07 
 3.92139849e+14  3.20308757e+33  2.82541000e+01  1.28048392e-01  3.77360000e+00  3.05578100e-02  3.34489392e-02  9.52805625e-01  1.46969376e-03  7.30015323e+07 
 4.05651503e+14  3.40064948e+33  2.74891000e+01  1.28370223e-01  3.85360000e+00  3.31531188e-02  3.43701443e-02  9.45395719e-01  1.55898548e-03  6.66640321e+07 
 4.19163157e+14  3.60327088e+33  2.67501000e+01  1.28747644e-01  3.92860000e+00  3.57472152e-02  3.53263724e-02  9.37495495e-01  1.65542565e-03  6.08707515e+07 
 4.32674811e+14  3.81090794e+33  2.60381000e+01  1.29177480e-01  3.99660000e+00  3.82889052e-02  3.63151394e-02  9.29292848e-01  1.75918165e-03  5.55893361e+07 
 4.46186465e+14  4.02351842e+33  2.53531000e+01  1.29656435e-01  4.06060000e+00  4.08202326e-02  3.73354915e-02  9.20678895e-01  1.87058312e-03  5.07844031e+07 
 4.59698120e+14  4.24106151e+33  2.46971000e+01  1.30181188e-01  4.11960000e+00  4.33112304e-02  3.83794093e-02  9.11787049e-01  1.98903880e-03  4.64194815e+07 
 4.73209774e+14  4.46349779e+33  2.40691000e+01  1.30748431e-01  4.17360000e+00  4.57509607e-02  3.94464715e-02  9.02697359e-01  2.11484173e-03  4.24583473e+07 
 4.86721428e+14  4.69078910e+33  2.34691000e+01  1.31354990e-01  4.22560000e+00  4.81924502e-02  4.05325506e-02  8.93230955e-01  2.24776680e-03  3.88659183e+07 
 5.00233082e+14  4.91923879e+33  2.29061000e+01  1.31987470e-01  4.27260000e+00  5.05444071e-02  4.16143207e-02  8.83787688e-01  2.38500873e-03  3.56574758e+07 
 5.13744736e+14  5.06524361e+33  2.25711000e+01  1.32391792e-01  4.29960000e+00  5.19696627e-02  4.22890145e-02  8.77918894e-01  2.47310590e-03  3.38274620e+07 
 5.27256390e+14  5.20267154e+33  2.22811000e+01  1.32753673e-01  4.32360000e+00  5.32513180e-02  4.28880122e-02  8.72542175e-01  2.55292307e-03  3.22891428e+07 
 5.40768044e+14  5.34020810e+33  2.20131000e+01  1.33094771e-01  4.34460000e+00  5.44413773e-02  4.34516212e-02  8.67477157e-01  2.62940262e-03  3.09048421e+07 
 5.54279698e+14  5.47785123e+33  2.17651000e+01  1.33414309e-01  4.36360000e+00  5.55630219e-02  4.39796186e-02  8.62635879e-01  2.70224627e-03  2.96540887e+07 
 5.67791352e+14  5.61559782e+33  2.15341000e+01  1.33712224e-01  4.38160000e+00  5.66398944e-02  4.44773256e-02  8.57919317e-01  2.77202590e-03  2.85196194e+07 
 5.81303006e+14  5.75344540e+33  2.13181000e+01  1.33988914e-01  4.39760000e+00  5.76504207e-02  4.49474212e-02  8.53439975e-01  2.83895219e-03  2.74868266e+07 
 5.94814660e+14  5.89139169e+33  2.11171000e+01  1.34245015e-01  4.41260000e+00  5.86181422e-02  4.53850419e-02  8.49094237e-01  2.90206123e-03  2.65433355e+07 
 6.08326315e+14  6.02943446e+33  2.09281000e+01  1.34481314e-01  4.42560000e+00  5.95208434e-02  4.57987803e-02  8.44999721e-01  2.96253689e-03  2.56786053e+07 
 6.21837969e+14  6.26995323e+33  2.06201000e+01  1.34858980e-01  4.44660000e+00  6.10312267e-02  4.64735405e-02  8.38039332e-01  3.06274191e-03  2.43071061e+07 
 6.35349623e+14  6.69804822e+33  2.00781000e+01  1.35558159e-01  4.48260000e+00  6.37692868e-02  4.77023300e-02  8.25105728e-01  3.25006343e-03  2.20011292e+07 
 6.48861277e+14  7.14518453e+33  1.95171000e+01  1.36381819e-01  4.51860000e+00  6.66902756e-02  4.90709154e-02  8.10918146e-01  3.46590293e-03  1.97550811e+07 
 6.62372931e+14  7.61175930e+33  1.89441000e+01  1.37364176e-01  4.55560000e+00  6.98070299e-02  5.05953387e-02  7.95391524e-01  3.71504751e-03  1.76009135e+07 
 6.75884585e+14  8.09818412e+33  1.83671000e+01  1.38527574e-01  4.59260000e+00  7.30873623e-02  5.22793744e-02  7.78717304e-01  4.00075505e-03  1.55679758e+07 
 6.89396239e+14  8.60497582e+33  1.77911000e+01  1.39887665e-01  4.62960000e+00  7.65251546e-02  5.41365706e-02  7.60975532e-01  4.32868161e-03  1.36785769e+07 
 7.02907893e+14  9.13239353e+33  1.72231000e+01  1.41454391e-01  4.66760000e+00  8.01399399e-02  5.61632959e-02  7.42105503e-01  4.70173363e-03  1.19481550e+07 
 7.16419547e+14  9.68082441e+33  1.66691000e+01  1.43234050e-01  4.70660000e+00  8.39282817e-02  5.83522976e-02  7.22199269e-01  5.12224780e-03  1.03838492e+07 
