# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.17234358e+33  2.02026100e+02  9.02085654e-02  2.20360000e+00  4.47015497e-03  2.68222697e-03  9.99138963e-01  3.38963081e-04  1.81350725e+12 
 2.32046120e+14  1.18458229e+33  1.95977100e+02  9.01711458e-02  2.23560000e+00  4.68380015e-03  2.68489095e-03  9.99014724e-01  3.28808794e-04  1.51426016e+12 
 2.34092239e+14  1.19695503e+33  1.90296100e+02  9.01377068e-02  2.26760000e+00  4.90411544e-03  2.69104055e-03  9.98877580e-01  3.19387159e-04  1.27204579e+12 
 2.36138359e+14  1.20941855e+33  1.84967100e+02  9.01079349e-02  2.29760000e+00  5.11912017e-03  2.70034981e-03  9.98732036e-01  3.10617611e-04  1.07510705e+12 
 2.38184478e+14  1.22188207e+33  1.79995100e+02  9.00816226e-02  2.32660000e+00  5.33374558e-03  2.71239561e-03  9.98576725e-01  3.02687785e-04  9.15557627e+11 
 2.40230598e+14  1.23434559e+33  1.75345100e+02  9.00583605e-02  2.35560000e+00  5.55381367e-03  2.72689586e-03  9.98408828e-01  2.95321843e-04  7.84714968e+11 
 2.42276717e+14  1.24697539e+33  1.70932100e+02  9.00375293e-02  2.38260000e+00  5.76708044e-03  2.74376796e-03  9.98233399e-01  2.88466018e-04  6.75559078e+11 
 2.44322837e+14  1.25982611e+33  1.66717100e+02  9.00188339e-02  2.41060000e+00  5.99259101e-03  2.76301985e-03  9.98039989e-01  2.82009081e-04  5.83532830e+11 
 2.46368956e+14  1.27267683e+33  1.62755100e+02  9.00023790e-02  2.43660000e+00  6.20995011e-03  2.78412870e-03  9.97840727e-01  2.76014192e-04  5.06877342e+11 
 2.48415076e+14  1.28552755e+33  1.59024100e+02  8.99879114e-02  2.46260000e+00  6.43198146e-03  2.80690293e-03  9.97628390e-01  2.70442643e-04  4.42626512e+11 
 2.50461195e+14  1.29852111e+33  1.55467100e+02  8.99750751e-02  2.48760000e+00  6.65222420e-03  2.83142560e-03  9.97406042e-01  2.65221672e-04  3.87934842e+11 
 2.52507315e+14  1.31191769e+33  1.52004100e+02  8.99635171e-02  2.51260000e+00  6.87842111e-03  2.85815192e-03  9.97166682e-01  2.60188089e-04  3.40251598e+11 
 2.54553434e+14  1.32531427e+33  1.48729100e+02  8.99534939e-02  2.53660000e+00  7.10184942e-03  2.88624855e-03  9.96918621e-01  2.55480417e-04  2.99788910e+11 
 2.56599554e+14  1.33871084e+33  1.45628100e+02  8.99448402e-02  2.56060000e+00  7.32948518e-03  2.91555235e-03  9.96656750e-01  2.51100979e-04  2.65314771e+11 
 2.58645673e+14  1.35217354e+33  1.42674100e+02  8.99373822e-02  2.58360000e+00  7.55403868e-03  2.94606706e-03  9.96386311e-01  2.46950131e-04  2.35614566e+11 
 2.60691793e+14  1.36628163e+33  1.39735100e+02  8.99307610e-02  2.60760000e+00  7.79281988e-03  2.97918123e-03  9.96088651e-01  2.42894657e-04  2.08916408e+11 
 2.62737912e+14  1.38038972e+33  1.36943100e+02  8.99252630e-02  2.62960000e+00  8.02030636e-03  3.01334071e-03  9.95789593e-01  2.39091518e-04  1.85962228e+11 
 2.64784032e+14  1.39449781e+33  1.34286100e+02  8.99207908e-02  2.65260000e+00  8.25949060e-03  3.04850150e-03  9.95468615e-01  2.35517540e-04  1.66129345e+11 
 2.66830151e+14  1.40860590e+33  1.31756100e+02  8.99172460e-02  2.67360000e+00  8.48653392e-03  3.08450310e-03  9.95148208e-01  2.32152371e-04  1.48929309e+11 
 2.68876271e+14  1.42353512e+33  1.29205100e+02  8.99144214e-02  2.69660000e+00  8.73698422e-03  3.12346520e-03  9.94787031e-01  2.28790555e-04  1.33124499e+11 
 2.70922390e+14  1.43853270e+33  1.26759100e+02  8.99124944e-02  2.71760000e+00  8.97520172e-03  3.16356952e-03  9.94425950e-01  2.25616349e-04  1.19325826e+11 
 2.72968510e+14  1.45353028e+33  1.24423100e+02  8.99114143e-02  2.73960000e+00  9.22548342e-03  3.20451796e-03  9.94039640e-01  2.22628096e-04  1.07294953e+11 
 2.75014629e+14  1.46852785e+33  1.22190100e+02  8.99111320e-02  2.75960000e+00  9.46239032e-03  3.24622212e-03  9.93656559e-01  2.19805495e-04  9.67653115e+10 
 2.77060749e+14  1.52850354e+33  1.13798100e+02  8.99229941e-02  2.84060000e+00  1.04602124e-02  3.42896956e-03  9.91919766e-01  2.09546651e-04  6.45907553e+10 
 2.79106868e+14  1.59032385e+33  1.05694100e+02  8.99714294e-02  2.92160000e+00  1.15361263e-02  3.65399449e-03  9.89780686e-01  2.00282755e-04  4.25542129e+10 
 2.81152988e+14  1.63163235e+33  1.00633100e+02  9.00278325e-02  2.97460000e+00  1.22792643e-02  3.82543621e-03  9.88145222e-01  1.94892308e-04  3.22985751e+10 
 2.83199107e+14  1.67385272e+33  9.57711000e+01  9.01056687e-02  3.02660000e+00  1.30437607e-02  4.01771693e-03  9.86324752e-01  1.90036795e-04  2.44803648e+10 
 2.85245227e+14  1.71649353e+33  9.11631000e+01  9.02053626e-02  3.07860000e+00  1.38366757e-02  4.22998822e-03  9.84302086e-01  1.85802786e-04  1.86017688e+10 
 2.87291346e+14  1.76036569e+33  8.67261000e+01  9.03302254e-02  3.12960000e+00  1.46518679e-02  4.46749798e-03  9.82070514e-01  1.82111986e-04  1.41088146e+10 
 2.89337466e+14  1.80473474e+33  8.25351000e+01  9.04794870e-02  3.18060000e+00  1.54955561e-02  4.72776015e-03  9.79617120e-01  1.79062820e-04  1.07403037e+10 
 2.91383585e+14  1.84992316e+33  7.85541000e+01  9.06551164e-02  3.23060000e+00  1.63581147e-02  5.01388796e-03  9.76953087e-01  1.76659417e-04  8.19573412e+09 
 2.93429705e+14  1.89605804e+33  7.47721000e+01  9.08586606e-02  3.27960000e+00  1.72394820e-02  5.32786170e-03  9.74073653e-01  1.74919483e-04  6.27007598e+09 
 2.95475824e+14  1.94263394e+33  7.12231000e+01  9.10885535e-02  3.32860000e+00  1.81480374e-02  5.66739578e-03  9.70958864e-01  1.73904548e-04  4.82685948e+09 
 2.97521944e+14  1.99052431e+33  6.78361000e+01  9.13499034e-02  3.37660000e+00  1.90768753e-02  6.04010637e-03  9.67612664e-01  1.73647846e-04  3.72393143e+09 
 2.99568063e+14  2.03891842e+33  6.46641000e+01  9.16390189e-02  3.42460000e+00  2.00329609e-02  6.44080141e-03  9.64021488e-01  1.74212110e-04  2.89441468e+09 
 3.01614183e+14  2.08819470e+33  6.16731000e+01  9.19584803e-02  3.47160000e+00  2.10054696e-02  6.87338304e-03  9.60212725e-01  1.75661355e-04  2.26341701e+09 
 3.03660303e+14  2.13844501e+33  5.88501000e+01  9.23094061e-02  3.51860000e+00  2.20081193e-02  7.34000580e-03  9.56138491e-01  1.78106284e-04  1.78136890e+09 
 3.05706422e+14  2.18915682e+33  5.62151000e+01  9.26883898e-02  3.56460000e+00  2.30231493e-02  7.83642779e-03  9.51866388e-01  1.81601190e-04  1.41522444e+09 
 3.07752542e+14  2.24127528e+33  5.37121000e+01  9.31028534e-02  3.60960000e+00  2.40564683e-02  8.37272640e-03  9.47368539e-01  1.86327704e-04  1.13081489e+09 
 3.09798661e+14  2.29389611e+33  5.13771000e+01  9.35459215e-02  3.65460000e+00  2.51156709e-02  8.94055510e-03  9.42626224e-01  1.92348919e-04  9.12812917e+08 
 3.11844781e+14  2.34747106e+33  4.91801000e+01  9.40213463e-02  3.69960000e+00  2.62042929e-02  9.54530623e-03  9.37619249e-01  1.99860658e-04  7.43208046e+08 
 3.13890900e+14  2.40203926e+33  4.71141000e+01  9.45296163e-02  3.74360000e+00  2.73069904e-02  1.01874679e-02  9.32414254e-01  2.09016614e-04  6.10469833e+08 
 3.15937020e+14  2.45709442e+33  4.51891000e+01  9.50659028e-02  3.78660000e+00  2.84189740e-02  1.08612171e-02  9.27043343e-01  2.19902180e-04  5.06806864e+08 
 3.17983139e+14  2.51364848e+33  4.33611000e+01  9.56400893e-02  3.83060000e+00  2.95802588e-02  1.15802853e-02  9.21319211e-01  2.32981634e-04  4.23829964e+08 
 3.20029259e+14  2.57069909e+33  4.16581000e+01  9.62420491e-02  3.87260000e+00  3.07335316e-02  1.23312863e-02  9.15520852e-01  2.48212952e-04  3.58150701e+08 
 3.22075378e+14  2.62878624e+33  4.00551000e+01  9.68772400e-02  3.91560000e+00  3.19328963e-02  1.31217110e-02  9.09388793e-01  2.65996057e-04  3.05227664e+08 
 3.24121498e+14  2.68787609e+33  3.85481000e+01  9.75451412e-02  3.95660000e+00  3.31263431e-02  1.39506358e-02  9.03190710e-01  2.86575984e-04  2.62297921e+08 
 3.26167617e+14  2.74751522e+33  3.71411000e+01  9.82403610e-02  3.99860000e+00  3.43622694e-02  1.48116991e-02  8.96682470e-01  3.10075922e-04  2.27436668e+08 
 3.28213737e+14  2.80868312e+33  3.58061000e+01  9.89741712e-02  4.03960000e+00  3.56131071e-02  1.57186354e-02  8.90016083e-01  3.37190582e-04  1.98435581e+08 
 3.30259856e+14  2.87036769e+33  3.45591000e+01  9.97342409e-02  4.07960000e+00  3.68695782e-02  1.66571719e-02  8.83251193e-01  3.67861981e-04  1.74519504e+08 
 3.32305976e+14  2.93318319e+33  3.33841000e+01  1.00527808e-01  4.11960000e+00  3.81549789e-02  1.76340153e-02  8.76267826e-01  4.02605654e-04  1.54424269e+08 
 3.34352095e+14  2.99699949e+33  3.22771000e+01  1.01352954e-01  4.15960000e+00  3.94683378e-02  1.86488187e-02  8.69075666e-01  4.41846326e-04  1.37445369e+08 
 3.36398215e+14  3.06143956e+33  3.12401000e+01  1.02204428e-01  4.19860000e+00  4.07867132e-02  1.96944063e-02  8.61815678e-01  4.85676554e-04  1.23063435e+08 
 3.38444334e+14  3.12742665e+33  3.02561000e+01  1.03094173e-01  4.23860000e+00  4.21575348e-02  2.07830295e-02  8.54217203e-01  5.35004777e-04  1.10616567e+08 
 3.40490454e+14  3.19395031e+33  2.93341000e+01  1.04008239e-01  4.27660000e+00  4.35114441e-02  2.19004225e-02  8.46704946e-01  5.89684020e-04  9.99339080e+07 
 3.42536573e+14  3.26171272e+33  2.84621000e+01  1.04955928e-01  4.31560000e+00  4.49154708e-02  2.30551042e-02  8.38877168e-01  6.50528442e-04  9.06013140e+07 
 3.44582693e+14  3.33046109e+33  2.76391000e+01  1.05933326e-01  4.35360000e+00  4.63258444e-02  2.42438477e-02  8.31016940e-01  7.17891174e-04  8.24296455e+07 
 3.46628812e+14  3.39992144e+33  2.68661000e+01  1.06936172e-01  4.39060000e+00  4.77391585e-02  2.54587135e-02  8.23154360e-01  7.91734801e-04  7.52572044e+07 
 3.48674932e+14  3.47093383e+33  2.61301000e+01  1.07976225e-01  4.42860000e+00  4.92061106e-02  2.67152306e-02  8.14978273e-01  8.73547633e-04  6.88524871e+07 
 3.50721051e+14  3.54250235e+33  2.54391000e+01  1.09038530e-01  4.46560000e+00  5.06740544e-02  2.79942221e-02  8.06826447e-01  9.62586609e-04  6.31854326e+07 
 3.52767171e+14  3.61543253e+33  2.47821000e+01  1.10134695e-01  4.50160000e+00  5.21492070e-02  2.93102415e-02  7.98690829e-01  1.06038586e-03  5.80900922e+07 
 3.54813290e+14  3.68931916e+33  2.41621000e+01  1.11258195e-01  4.53860000e+00  5.36733759e-02  3.06514953e-02  7.90276898e-01  1.16656632e-03  5.35169258e+07 
 3.56859410e+14  3.76402139e+33  2.35771000e+01  1.12406553e-01  4.57460000e+00  5.51992520e-02  3.20157207e-02  7.81919049e-01  1.28142540e-03  4.94032453e+07 
 3.58905529e+14  3.84026563e+33  2.30181000e+01  1.13590506e-01  4.61060000e+00  5.67564323e-02  3.34192337e-02  7.73441069e-01  1.40697377e-03  4.56553383e+07 
 3.60951649e+14  3.91708520e+33  2.24921000e+01  1.14794671e-01  4.64560000e+00  5.83117813e-02  3.48382382e-02  7.65056036e-01  1.54155773e-03  4.22736313e+07 
 3.62997768e+14  3.99540617e+33  2.19911000e+01  1.16033240e-01  4.68060000e+00  5.98975447e-02  3.62878569e-02  7.56574110e-01  1.68708558e-03  3.91767283e+07 
 3.65043888e+14  4.07463757e+33  2.15161000e+01  1.17296409e-01  4.71560000e+00  6.15083098e-02  3.77601724e-02  7.48017851e-01  1.84337518e-03  3.63560170e+07 
 3.67090007e+14  4.15480539e+33  2.10661000e+01  1.18584259e-01  4.75060000e+00  6.31444220e-02  3.92516198e-02  7.39391543e-01  2.01048063e-03  3.37795422e+07 
 3.69136127e+14  4.23648825e+33  2.06361000e+01  1.19905655e-01  4.78460000e+00  6.47854960e-02  4.07735256e-02  7.30881464e-01  2.19024611e-03  3.14051656e+07 
 3.71182246e+14  4.31876524e+33  2.02291000e+01  1.21245363e-01  4.81860000e+00  6.64480465e-02  4.23097715e-02  7.22328443e-01  2.38131457e-03  2.92376363e+07 
 3.73228366e+14  4.40270204e+33  1.98401000e+01  1.22620369e-01  4.85260000e+00  6.81422348e-02  4.38730052e-02  7.13713295e-01  2.58567604e-03  2.72300652e+07 
 3.75274486e+14  4.48748478e+33  1.94711000e+01  1.24016936e-01  4.88660000e+00  6.98603662e-02  4.54498740e-02  7.05059006e-01  2.80212143e-03  2.53864972e+07 
 3.77320605e+14  4.57334385e+33  1.91201000e+01  1.25438539e-01  4.91960000e+00  7.15774100e-02  4.70425036e-02  6.96575302e-01  3.03131980e-03  2.36862328e+07 
 3.79366725e+14  4.66067211e+33  1.87841000e+01  1.26891253e-01  4.95260000e+00  7.33237204e-02  4.86594771e-02  6.88057184e-01  3.27504649e-03  2.21095233e+07 
 3.81412844e+14  4.74861281e+33  1.84651000e+01  1.28360499e-01  4.98560000e+00  7.50911466e-02  5.02857071e-02  6.79523224e-01  3.53149795e-03  2.06599221e+07 
 3.83458964e+14  4.83839232e+33  1.81591000e+01  1.29866425e-01  5.01860000e+00  7.68915610e-02  5.19359818e-02  6.70958097e-01  3.80335574e-03  1.93073428e+07 
 3.85505083e+14  4.92893283e+33  1.78691000e+01  1.31390566e-01  5.05060000e+00  7.86857626e-02  5.35885650e-02  6.62606802e-01  4.08739672e-03  1.80595799e+07 
 3.87551203e+14  5.02071063e+33  1.75911000e+01  1.32940642e-01  5.08260000e+00  8.05065293e-02  5.52606856e-02  6.54247709e-01  4.38704933e-03  1.69011802e+07 
 3.89597322e+14  5.11389079e+33  1.73241000e+01  1.34519012e-01  5.11460000e+00  8.23554487e-02  5.69542024e-02  6.45882802e-01  4.70319048e-03  1.58232617e+07 
 3.91643442e+14  5.20770120e+33  1.70721000e+01  1.36112324e-01  5.14660000e+00  8.42250392e-02  5.86374515e-02  6.37523048e-01  5.02984540e-03  1.48275875e+07 
