# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02648815e+33  1.81061000e+01  1.92903930e-01  9.72260000e+00  1.85342195e-01  9.47689987e-02  9.24576177e-02  1.59194269e-02  1.10132373e+07 
 2.34206467e+14  3.16282469e+33  1.78001000e+01  1.97568882e-01  9.74660000e+00  1.90175477e-01  9.82273326e-02  8.82761910e-02  1.72876000e-02  9.74591413e+06 
 2.38412935e+14  3.29964350e+33  1.75221000e+01  2.02180776e-01  9.76860000e+00  1.94931864e-01  1.01559679e-01  8.45689153e-02  1.86609980e-02  8.66432472e+06 
 2.42619402e+14  3.44465622e+33  1.72541000e+01  2.06998541e-01  9.79160000e+00  1.99900767e-01  1.04959249e-01  8.08777914e-02  2.01173594e-02  7.68713455e+06 
 2.46825870e+14  3.58968292e+33  1.70111000e+01  2.11747678e-01  9.81460000e+00  2.04803135e-01  1.08216145e-01  7.73664075e-02  2.15635100e-02  6.85261832e+06 
 2.51032337e+14  3.74374961e+33  1.67761000e+01  2.16721670e-01  9.83660000e+00  2.09911270e-01  1.11537260e-01  7.41187337e-02  2.30887556e-02  6.09413749e+06 
 2.55238805e+14  3.89781631e+33  1.65611000e+01  2.21626610e-01  9.85860000e+00  2.14952642e-01  1.14735586e-01  7.10235391e-02  2.46054254e-02  5.44421965e+06 
 2.59445272e+14  4.06076710e+33  1.63541000e+01  2.26742490e-01  9.88060000e+00  2.20199126e-01  1.17973308e-01  6.80530734e-02  2.61863875e-02  4.85414399e+06 
 2.63651739e+14  4.22423794e+33  1.61641000e+01  2.31805607e-01  9.90260000e+00  2.25394896e-01  1.21092957e-01  6.52144255e-02  2.77524374e-02  4.34517699e+06 
 2.67858207e+14  4.39631483e+33  1.59801000e+01  2.37062575e-01  9.92460000e+00  2.30779373e-01  1.24258373e-01  6.24919543e-02  2.93838793e-02  3.88382800e+06 
 2.72064674e+14  4.56951029e+33  1.58111000e+01  2.42284352e-01  9.94560000e+00  2.36117315e-01  1.27304699e-01  6.00016087e-02  3.09912347e-02  3.48329982e+06 
 2.76271142e+14  4.75093784e+33  1.56471000e+01  2.47680727e-01  9.96660000e+00  2.41625356e-01  1.30392870e-01  5.76150146e-02  3.26593948e-02  3.12093506e+06 
 2.80477609e+14  4.93414445e+33  1.54961000e+01  2.53060128e-01  9.98760000e+00  2.47117713e-01  1.33367284e-01  5.53259142e-02  3.42980946e-02  2.80434738e+06 
 2.84684077e+14  4.99008163e+33  1.54521000e+01  2.54681420e-01  9.99360000e+00  2.48768920e-01  1.34256834e-01  5.46908551e-02  3.47951130e-02  2.71667615e+06 
 2.88890544e+14  5.00506963e+33  1.54411000e+01  2.55088552e-01  9.99560000e+00  2.49190314e-01  1.34480008e-01  5.44750729e-02  3.49203019e-02  2.69514852e+06 
 2.93097011e+14  5.08110363e+33  1.53891000e+01  2.57044773e-01  1.00026000e+01  2.51183981e-01  1.35534462e-01  5.37132199e-02  3.55127268e-02  2.59402781e+06 
