# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64472169e+33  1.87901000e+01  1.55745046e-01  8.01360000e+00  1.36696695e-01  7.38766950e-02  2.46450002e-01  8.84976941e-03  2.14819939e+07 
 2.30415549e+14  2.65480239e+33  1.87521000e+01  1.56088804e-01  8.01760000e+00  1.37059806e-01  7.42025184e-02  2.45704730e-01  8.94195001e-03  2.12515891e+07 
 2.30831097e+14  2.66488309e+33  1.87161000e+01  1.56431769e-01  8.02160000e+00  1.37422561e-01  7.45143764e-02  2.44959183e-01  9.03046073e-03  2.10247236e+07 
 2.31246646e+14  2.67498228e+33  1.86791000e+01  1.56774569e-01  8.02560000e+00  1.37785452e-01  7.48360729e-02  2.44213865e-01  9.12247200e-03  2.08009218e+07 
 2.31662194e+14  2.68526620e+33  1.86431000e+01  1.57122850e-01  8.02960000e+00  1.38152931e-01  7.51520768e-02  2.43473053e-01  9.21318104e-03  2.05765184e+07 
 2.32077743e+14  2.69555011e+33  1.86061000e+01  1.57470355e-01  8.03460000e+00  1.38543355e-01  7.54780024e-02  2.42480517e-01  9.30747544e-03  2.03555577e+07 
 2.32493291e+14  2.70583402e+33  1.85701000e+01  1.57817083e-01  8.03860000e+00  1.38910179e-01  7.57976863e-02  2.41739238e-01  9.40039784e-03  2.01379736e+07 
 2.32908840e+14  2.71611793e+33  1.85351000e+01  1.58163034e-01  8.04260000e+00  1.39276660e-01  7.61109911e-02  2.40997655e-01  9.49187303e-03  1.99237014e+07 
 2.33324388e+14  2.72640185e+33  1.85001000e+01  1.58508209e-01  8.04660000e+00  1.39642796e-01  7.64260432e-02  2.40255763e-01  9.58441582e-03  1.97126775e+07 
 2.33739937e+14  2.73668576e+33  1.84651000e+01  1.58852607e-01  8.05060000e+00  1.40008586e-01  7.67428557e-02  2.39513582e-01  9.67804020e-03  1.95048401e+07 
