# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.17696738e+33  1.52711000e+01  2.70543061e-01  9.41260000e+00  2.50814281e-01  1.51460250e-01  1.40034533e-01  4.65465165e-02  2.53294157e+06 
 2.30346956e+14  4.19053341e+33  1.52621000e+01  2.71135257e-01  9.41860000e+00  2.51456617e-01  1.51761848e-01  1.39418324e-01  4.67470523e-02  2.50878886e+06 
 2.30693913e+14  4.20409944e+33  1.52531000e+01  2.71726030e-01  9.42360000e+00  2.52054409e-01  1.52063434e-01  1.39083661e-01  4.69480586e-02  2.48496562e+06 
 2.31040869e+14  4.21766547e+33  1.52441000e+01  2.72315384e-01  9.42860000e+00  2.52651933e-01  1.52365012e-01  1.38743743e-01  4.71495373e-02  2.46146618e+06 
 2.31387826e+14  4.23123150e+33  1.52361000e+01  2.72903322e-01  9.43360000e+00  2.53249191e-01  1.52646541e-01  1.38398584e-01  4.73359513e-02  2.43828491e+06 
 2.31734782e+14  4.24479754e+33  1.52271000e+01  2.73489845e-01  9.43860000e+00  2.53846181e-01  1.52948054e-01  1.38048253e-01  4.75383037e-02  2.41541652e+06 
 2.32081738e+14  4.25836357e+33  1.52181000e+01  2.74074958e-01  9.44360000e+00  2.54442902e-01  1.53249563e-01  1.37692776e-01  4.77411331e-02  2.39285559e+06 
 2.32428695e+14  4.27187450e+33  1.52101000e+01  2.74656288e-01  9.44860000e+00  2.55037834e-01  1.53530392e-01  1.37327855e-01  4.79284307e-02  2.37068690e+06 
 2.32775651e+14  4.28538326e+33  1.52011000e+01  2.75236119e-01  9.45360000e+00  2.55632433e-01  1.53831343e-01  1.36957738e-01  4.81318827e-02  2.34881701e+06 
 2.33122608e+14  4.29889202e+33  1.51931000e+01  2.75814545e-01  9.45860000e+00  2.56226758e-01  1.54112006e-01  1.36582605e-01  4.83199103e-02  2.32723723e+06 
 2.33469564e+14  4.31240079e+33  1.51851000e+01  2.76391570e-01  9.46360000e+00  2.56820807e-01  1.54392575e-01  1.36202513e-01  4.85082747e-02  2.30594276e+06 
